Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；雲嘉南、高屏空品區及金門為「橘色提醒」等級，晚間至明天上午因輻射冷卻，可能出現逆溫層現象，垂直擴散條件較差，高屏空品區空氣品質短時間達紅色警示等級；馬祖為「紅色警示」等級。\r2.氣象局24日21時資料：25日強烈大陸冷氣團稍減弱，天氣各地大致晴朗。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部局部區域短時間可能達橘色提醒等級；雲嘉南以南位於尾流弱風區，擴散條件較差，污染物易累積，雲嘉南、高屏及馬祖、金門為「橘色提醒」等級，高屏局部區域及馬祖地區短時間可能達紅色警示等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",澎湖,細懸浮微粒,65,2019-01-25,,,2019-01-24 22:00
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；雲嘉南、高屏空品區及金門為「橘色提醒」等級，晚間至明天上午因輻射冷卻，可能出現逆溫層現象，垂直擴散條件較差，高屏空品區空氣品質短時間達紅色警示等級；馬祖為「紅色警示」等級。\r2.氣象局24日21時資料：25日強烈大陸冷氣團稍減弱，天氣各地大致晴朗。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部局部區域短時間可能達橘色提醒等級；雲嘉南以南位於尾流弱風區，擴散條件較差，污染物易累積，雲嘉南、高屏及馬祖、金門為「橘色提醒」等級，高屏局部區域及馬祖地區短時間可能達紅色警示等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",金門,細懸浮微粒,120,2019-01-25,,,2019-01-24 22:00
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；雲嘉南、高屏空品區及金門為「橘色提醒」等級，晚間至明天上午因輻射冷卻，可能出現逆溫層現象，垂直擴散條件較差，高屏空品區空氣品質短時間達紅色警示等級；馬祖為「紅色警示」等級。\r2.氣象局24日21時資料：25日強烈大陸冷氣團稍減弱，天氣各地大致晴朗。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部局部區域短時間可能達橘色提醒等級；雲嘉南以南位於尾流弱風區，擴散條件較差，污染物易累積，雲嘉南、高屏及馬祖、金門為「橘色提醒」等級，高屏局部區域及馬祖地區短時間可能達紅色警示等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",馬祖,細懸浮微粒,120,2019-01-25,,,2019-01-24 22:00
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；雲嘉南、高屏空品區及金門為「橘色提醒」等級，晚間至明天上午因輻射冷卻，可能出現逆溫層現象，垂直擴散條件較差，高屏空品區空氣品質短時間達紅色警示等級；馬祖為「紅色警示」等級。\r2.氣象局24日21時資料：25日強烈大陸冷氣團稍減弱，天氣各地大致晴朗。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部局部區域短時間可能達橘色提醒等級；雲嘉南以南位於尾流弱風區，擴散條件較差，污染物易累積，雲嘉南、高屏及馬祖、金門為「橘色提醒」等級，高屏局部區域及馬祖地區短時間可能達紅色警示等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",花東,,35,2019-01-27,,,2019-01-24 22:00
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；雲嘉南、高屏空品區及金門為「橘色提醒」等級，晚間至明天上午因輻射冷卻，可能出現逆溫層現象，垂直擴散條件較差，高屏空品區空氣品質短時間達紅色警示等級；馬祖為「紅色警示」等級。\r2.氣象局24日21時資料：25日強烈大陸冷氣團稍減弱，天氣各地大致晴朗。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部局部區域短時間可能達橘色提醒等級；雲嘉南以南位於尾流弱風區，擴散條件較差，污染物易累積，雲嘉南、高屏及馬祖、金門為「橘色提醒」等級，高屏局部區域及馬祖地區短時間可能達紅色警示等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",花東,細懸浮微粒,65,2019-01-26,,,2019-01-24 22:00
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；雲嘉南、高屏空品區及金門為「橘色提醒」等級，晚間至明天上午因輻射冷卻，可能出現逆溫層現象，垂直擴散條件較差，高屏空品區空氣品質短時間達紅色警示等級；馬祖為「紅色警示」等級。\r2.氣象局24日21時資料：25日強烈大陸冷氣團稍減弱，天氣各地大致晴朗。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部局部區域短時間可能達橘色提醒等級；雲嘉南以南位於尾流弱風區，擴散條件較差，污染物易累積，雲嘉南、高屏及馬祖、金門為「橘色提醒」等級，高屏局部區域及馬祖地區短時間可能達紅色警示等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",花東,細懸浮微粒,55,2019-01-25,,,2019-01-24 22:00
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；雲嘉南、高屏空品區及金門為「橘色提醒」等級，晚間至明天上午因輻射冷卻，可能出現逆溫層現象，垂直擴散條件較差，高屏空品區空氣品質短時間達紅色警示等級；馬祖為「紅色警示」等級。\r2.氣象局24日21時資料：25日強烈大陸冷氣團稍減弱，天氣各地大致晴朗。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部局部區域短時間可能達橘色提醒等級；雲嘉南以南位於尾流弱風區，擴散條件較差，污染物易累積，雲嘉南、高屏及馬祖、金門為「橘色提醒」等級，高屏局部區域及馬祖地區短時間可能達紅色警示等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",宜蘭,,50,2019-01-27,,,2019-01-24 22:00
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；雲嘉南、高屏空品區及金門為「橘色提醒」等級，晚間至明天上午因輻射冷卻，可能出現逆溫層現象，垂直擴散條件較差，高屏空品區空氣品質短時間達紅色警示等級；馬祖為「紅色警示」等級。\r2.氣象局24日21時資料：25日強烈大陸冷氣團稍減弱，天氣各地大致晴朗。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部局部區域短時間可能達橘色提醒等級；雲嘉南以南位於尾流弱風區，擴散條件較差，污染物易累積，雲嘉南、高屏及馬祖、金門為「橘色提醒」等級，高屏局部區域及馬祖地區短時間可能達紅色警示等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",宜蘭,細懸浮微粒,70,2019-01-26,,,2019-01-24 22:00
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；雲嘉南、高屏空品區及金門為「橘色提醒」等級，晚間至明天上午因輻射冷卻，可能出現逆溫層現象，垂直擴散條件較差，高屏空品區空氣品質短時間達紅色警示等級；馬祖為「紅色警示」等級。\r2.氣象局24日21時資料：25日強烈大陸冷氣團稍減弱，天氣各地大致晴朗。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部局部區域短時間可能達橘色提醒等級；雲嘉南以南位於尾流弱風區，擴散條件較差，污染物易累積，雲嘉南、高屏及馬祖、金門為「橘色提醒」等級，高屏局部區域及馬祖地區短時間可能達紅色警示等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",宜蘭,細懸浮微粒,60,2019-01-25,,,2019-01-24 22:00
"1.今(24)日強烈大陸冷氣團稍減弱，全臺受微量境外污染影響，細懸浮微粒濃度在普通等級以上。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部空品區局部地區風速較弱為「橘色提醒」等級；雲嘉南、高屏空品區及金門為「橘色提醒」等級，晚間至明天上午因輻射冷卻，可能出現逆溫層現象，垂直擴散條件較差，高屏空品區空氣品質短時間達紅色警示等級；馬祖為「紅色警示」等級。\r2.氣象局24日21時資料：25日強烈大陸冷氣團稍減弱，天氣各地大致晴朗。北部、竹苗、中部、宜蘭、花東空品區及澎湖為「普通」等級，中部局部區域短時間可能達橘色提醒等級；雲嘉南以南位於尾流弱風區，擴散條件較差，污染物易累積，雲嘉南、高屏及馬祖、金門為「橘色提醒」等級，高屏局部區域及馬祖地區短時間可能達紅色警示等級。\r3.26日強烈大陸冷氣團南下，北部及東半部有局部短暫雨，其他地區為多雲到晴。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級，中部空品區局部地區短時間可能達「橘色提醒」等級；雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部區域短時間可能達紅色警示等級。\r4.27日強烈大陸冷氣團影響，北部及東半部有局部短暫雨，其他地區為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區為「橘色提醒」等級；高屏空品區位於尾流弱風區，局部區域短時間可能達紅色警示等級。",高屏,細懸浮微粒,140,2019-01-27,,,2019-01-24 22:00
