"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/10/28 21:13:50","新北市新店區安和路三段47-1號","121.51806","24.9823233333333","6500600","新店區"
"231042","047-UY","2019/10/28 21:13:53","新北市新店區薏仁坑路5號","121.499003333333","24.959115","6500600","新店區"
"231060","106-UY","2019/10/28 21:13:48","新北市新店區安康路二段387-1號","121.494608333333","24.9544083333333","6500600","新店區"
"231051","107-UY","2019/10/28 21:13:53","新北市新店區中正路700巷82號","121.53602","24.993265","6500600","新店區"
"231065","KEA-2219","2019/10/28 21:13:42","新北市新店區薏仁坑路2-1號","121.500653333333","24.9581533333333","6500600","新店區"
"231054","260-TV","2019/10/28 21:13:55","新北市新店區安康路一段266巷4號","121.52004","24.9640216666667","6500600","新店區"
"231050","AAD-862","2019/10/28 21:13:51","新北市新店區華興街4號","121.53809","24.9700133333333","6500600","新店區"
"231063","616-UM","2019/10/28 21:13:43","新北市新店區玫瑰路57巷27號","121.496653333333","24.9463416666667","6500600","新店區"
"231040","617-UM","2019/10/28 21:13:50","新北市新店區北新路一段123號","121.539373333333","24.962555","6500600","新店區"
"231059","897-TW","2019/10/28 21:13:38","新北市新店區僑義路24號","121.500571666667","24.950005","6500600","新店區"
"241028","022-UY","2019/10/28 21:13:47","新北市三重區同安街66號","121.495496666667","25.05662","6500200","三重區"
"241008","059-VK","2019/10/28 21:13:57","新北市三重區自強路一段62號","121.497281666667","25.0667366666667","6500200","三重區"
"241023","060-VK","2019/10/28 21:13:39","新北市三重區中正北路176巷16號","121.482713333333","25.0659133333333","6500200","三重區"
"241031","061-VK","2019/10/28 21:13:47","新北市三重區五谷王南街46巷37號","121.4757","25.04552","6500200","三重區"
"241015","062-VK","2019/10/28 21:13:39","新北市三重區河邊北街23號","121.504171666667","25.0652783333333","6500200","三重區"
"241017","063-VK","2019/10/28 21:13:46","新北市三重區國隆路31號","121.49234","25.0644583333333","6500200","三重區"
"241024","065-VK","2019/10/28 21:13:58","新北市三重區中正北路145巷5弄10號","121.48489","25.06734","6500200","三重區"
"241007","066-VK","2019/10/28 21:13:52","新北市三重區車路頭街135-1號","121.484278333333","25.0759716666667","6500200","三重區"
"241002","090-VK","2019/10/28 21:13:51","新北市三重區五華街19號","121.494885","25.0803916666667","6500200","三重區"
"241003","091-VK","2019/10/28 21:13:44","新北市三重區仁義街224號","121.494968333333","25.08468","6500200","三重區"
"241006","262-UM","2019/10/28 21:13:37","新北市三重區中正北路2-1號","121.48914","25.0631166666667","6500200","三重區"
"241009","267-UM","2019/10/28 21:13:51","新北市三重區忠孝路三段22號","121.481436666667","25.06704","6500200","三重區"
"241018","268-UM","2019/10/28 21:13:44","新北市三重區正義北路332號","121.494413333333","25.0706966666667","6500200","三重區"
"241032","269-UM","2019/10/28 21:13:43","新北市三重區中興北街134-1號","121.46896","25.0559216666667","6500200","三重區"
"241013","270-UM","2019/10/28 21:13:36","新北市三重區仁愛街81-1號","121.495928333333","25.073145","6500200","三重區"
"241025","271-UM","2019/10/28 21:13:40","新北市三重區中正北路208巷10弄4號","121.482385","25.0669583333333","6500200","三重區"
"241030","KED-0822","2019/10/28 21:13:41","新北市三重區五谷王北街20巷15弄1號","121.475016666667","25.04849","6500200","三重區"
"241016","462-BY","2019/10/28 21:13:38","新北市三重區大智街12號","121.495243333333","25.064405","6500200","三重區"
"241004","475-VK","2019/10/28 21:13:50","新北市三重區仁愛街418號","121.49046","25.0813933333333","6500200","三重區"
"241026","480-VK","2019/10/28 21:13:46","新北市三重區泉州街4號","121.494795","25.0564466666667","6500200","三重區"
"241014","543-UM","2019/10/28 21:13:47","新北市三重區三和路二段37-9號","121.501325","25.0676466666667","6500200","三重區"
"241001","547-UM","2019/10/28 21:13:46","新北市三重區福隆路50號","121.492458333333","25.0784683333333","6500200","三重區"
"241019","KEA-2593","2019/10/28 21:13:55","新北市三重區重陽路三段7-3號","121.489238333333","25.0665583333333","6500200","三重區"
"241005","AAD-863","2019/10/28 21:13:45","新北市三重區仁華街85號","121.485756666667","25.0829833333333","6500200","三重區"
"241012","743-BX","2019/10/28 21:13:40","新北市三重區龍門路225號","121.501471666667","25.0738833333333","6500200","三重區"
