"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/10/29 07:43:47","新北市林口區頂福12鄰97號","121.325515","25.09685","6501700","林口區"
"222005","289-BY","2019/10/29 07:43:51","新北市深坑區文化街39巷13號","121.619051666667","25.001085","6501800","深坑區"
"223003","205-TH","2019/10/29 07:43:55","新北市石碇區橫坪5號","121.662898333333","24.9703233333333","6501900","石碇區"
"223008","406-TH","2019/10/29 07:36:55","新北市石碇區靜安路一段337號","121.698916666667","25.014665","6501900","石碇區"
"223001","592-UM","2019/10/29 07:43:34","新北市石碇區蛇舌子6-2號","121.664638333333","24.9694283333333","6501900","石碇區"
"223004","660-BX","2019/10/29 07:43:47","新北市石碇區八分寮31-3號","121.642898333333","25.0120233333333","6501900","石碇區"
"223007","661-BX","2019/10/29 07:43:52","新北市石碇區靜安路一段337號","121.6989","25.01451","6501900","石碇區"
"227004","282-VK","2019/10/29 07:43:45","新北市雙溪區雙溪里太平路54號","121.864768333333","25.0354266666667","6502500","雙溪區"
"252004","249-BX","2019/10/29 07:43:55","新北市三芝區興華里車埕1號","121.501245","25.2026733333333","6502100","三芝區"
"252007","AAC-283","2019/10/29 07:43:56","新北市三芝區海景一街5號","121.471895","25.2469283333333","6502100","三芝區"
"237013","760-BX","2019/10/29 07:43:53","新北市三峽區成福路184號","121.425046666667","24.9277316666667","6500900","三峽區"
