"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/10/28 15:29:41","","121.469831666667","25.070555","6501500","五股區"
"243004","AAD-798","2019/10/28 15:29:54","新北市泰山區泰林路三段745巷145號","121.405658333333","25.067825","6501600","泰山區"
"231030","002-UM","2019/10/28 15:29:52","新北市新店區安和路三段95號","121.51784","24.984205","6500600","新店區"
"231024","0291-UT","2019/10/28 15:29:53","新北市新店區安康路一段258號","121.520403333333","24.9639866666667","6500600","新店區"
"231005","046-UY","2019/10/28 15:29:56","新北市新店區建國路293巷1號","121.536711666667","24.9862333333333","6500600","新店區"
"231003","047-UY","2019/10/28 15:29:59","新北市新店區寶高路116號","121.554541666667","24.9760583333333","6500600","新店區"
"231029","106-UY","2019/10/28 15:29:40","新北市新店區安康路三段527號","121.482088333333","24.9477716666667","6500600","新店區"
"231018","107-UY","2019/10/28 15:29:44","新北市新店區溪園路245號","121.526358333333","24.9830516666667","6500600","新店區"
"231013","108-UY","2019/10/28 15:29:39","新北市新店區永業路81巷5弄1號","121.53018","24.9490733333333","6500600","新店區"
"231039","187-VK","2019/10/28 15:29:47","新北市新店區寶元路一段74巷1號","121.54411","24.98417","6500600","新店區"
"231036","KEA-2219","2019/10/28 15:29:54","新北市新店區安祥路67巷28弄2號","121.48478","24.9595316666667","6500600","新店區"
"231031","256-BX","2019/10/28 15:29:46","新北市新店區和成街15巷32號","121.488776666667","24.9471283333333","6500600","新店區"
"231023","260-TV","2019/10/28 15:29:52","新北市新店區五峰路26號","121.543695","24.9689666666667","6500600","新店區"
"231014","AAD-862","2019/10/28 15:29:47","新北市新店區明山路45號","121.563588333333","24.9558033333333","6500600","新店區"
"231006","355-BY","2019/10/28 15:29:48","新北市新店區新坡一街109號","121.547533333333","24.9631983333333","6500600","新店區"
"231038","3712-VJ","2019/10/28 15:29:55","新北市新店區安康路二段16巷31號","121.516445","24.96509","6500600","新店區"
"231025","4715-K9","2019/10/28 15:29:50","新北市新店區安德街60巷17號","121.510178333333","24.963145","6500600","新店區"
"231019","513-UM","2019/10/28 15:29:45","新北市新店區永福路74號","121.561086666667","24.927735","6500600","新店區"
"231034","616-UM","2019/10/28 15:29:43","新北市新店區富貴街6巷2號","121.494588333333","24.9500883333333","6500600","新店區"
"231001","617-UM","2019/10/28 15:29:48","新北市新店區光明街143號","121.539266666667","24.9621983333333","6500600","新店區"
"231002","619-UM","2019/10/28 15:29:40","新北市新店區環河路152號","121.535171666667","24.966765","6500600","新店區"
"231011","KED-0819","2019/10/28 15:29:52","新北市新店區文化路92號","121.544995","24.9825516666667","6500600","新店區"
"231035","718-UY","2019/10/28 15:29:44","新北市新店區安興路83-1號","121.515151666667","24.9754033333333","6500600","新店區"
"231026","720-UM","2019/10/28 15:29:38","新北市新店區三民路117巷7弄1號","121.534151666667","24.97094","6500600","新店區"
"231028","897-TW","2019/10/28 15:29:48","新北市新店區僑信路104號","121.50009","24.9471883333333","6500600","新店區"
"231004","899-TW","2019/10/28 15:29:38","新北市新店區民族路108號","121.538231666667","24.97733","6500600","新店區"
"231037","AKT-0513","2019/10/28 15:29:44","新北市新店區安興路81號","121.515615","24.9752366666667","6500600","新店區"
"241007","066-VK","2019/10/28 15:29:41","新北市三重區重新路四段121號","121.484966666667","25.051925","6500200","三重區"
"241006","262-UM","2019/10/28 15:29:57","新北市三重區重新路四段121號","121.485015","25.0518566666667","6500200","三重區"
"241013","270-UM","2019/10/28 15:29:44","新北市三重區重新路四段121號","121.48506","25.0520216666667","6500200","三重區"
"241020","478-VK","2019/10/28 15:29:46","新北市三重區重新路四段121號","121.484778333333","25.052475","6500200","三重區"
"241029","942-UM","2019/10/28 15:29:40","新北市三重區環河南路261號","121.49038","25.0499133333333","6500200","三重區"
"241033","AAC-255","2019/10/28 15:29:48","新北市三重區重新路五段283號","121.480783333333","25.04999","6500200","三重區"
"235030","003-UY","2019/10/28 15:29:48","新北市中和區南工路101巷2號","121.507051666667","25.0039083333333","6500300","中和區"
"235019","183-VK","2019/10/28 15:29:42","新北市八里區中山路三段409號","121.368376666667","25.1348983333333","6500300","中和區"
"235014","4979-A6","2019/10/28 15:29:37","新北市中和區景新街160巷14號","121.50495","24.9967633333333","6500300","中和區"
"235033","4980-A6","2019/10/28 15:29:43","新北市中和區連城路467-1號","121.484001666667","24.99617","6500300","中和區"
"235023","AAC-215","2019/10/28 15:29:46","新北市中和區員山路24-1號","121.48397","24.9852783333333","6500300","中和區"
"220105","075-UY","2019/10/28 15:29:54","新北市板橋區懷德街66巷25號","121.476831666667","25.0317533333333","6500100","板橋區"
"207001","681-TV","2019/10/28 15:29:46","新北市萬里區龜吼里石角路19-1號","121.683866666667","25.1916966666667","6502800","萬里區"
"236040","KED-0685","2019/10/28 15:29:46","新北市土城區學府路一段122-5號","121.455276666667","24.987635","6501300","土城區"
"236074","166-UM","2019/10/28 15:29:52","新北市土城區中央路四段466號","121.410236666667","24.9505566666667","6501300","土城區"
