"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/28 13:29:43","新北市永和區秀朗路二段232號","121.526175","24.999455","6500400","永和區"
"234078","298-R6","2019/10/28 13:29:50","新北市永和區環河東路三段52巷7號","121.526336666667","25.0058633333333","6500400","永和區"
"234036","336-UY","2019/10/28 13:29:54","新北市永和區民樂街30巷1號","121.527553333333","25.00117","6500400","永和區"
"234062","337-UY","2019/10/28 13:29:52","新北市永和區中正路368巷1弄75號","121.520535","25.0007983333333","6500400","永和區"
"234084","338-UY","2019/10/28 13:29:47","新北市永和區林森路48巷2號","121.524823333333","25.0047033333333","6500400","永和區"
"234068","552-UM","2019/10/28 13:29:54","新北市永和區警光街12號","121.51976","25.0095466666667","6500400","永和區"
"234015","745-BX","2019/10/28 13:29:57","新北市永和區環河西路一段1號","121.515173333333","25.018075","6500400","永和區"
"234028","746-BX","2019/10/28 13:29:53","新北市中和區自立路14號","121.522358333333","24.996185","6500400","永和區"
"234052","KEA-2590","2019/10/28 13:29:40","新北市永和區永和路二段168號","121.515511666667","25.0129583333333","6500400","永和區"
"234005","KED-0605","2019/10/28 13:29:57","新北市永和區中山路一段186號","121.509016666667","25.008995","6500400","永和區"
"234012","KEA-2591","2019/10/28 13:29:56","新北市永和區中山路一段184巷9弄17號","121.508355","25.00922","6500400","永和區"
"234060","AAD-866","2019/10/28 13:29:41","新北市永和區中正路403號","121.517163333333","25.00455","6500400","永和區"
"234040","862-TW","2019/10/28 13:29:50","新北市永和區水源街39巷28號","121.510731666667","25.003155","6500400","永和區"
"234048","863-TW","2019/10/28 13:29:53","新北市永和區仁愛路88號","121.512546666667","25.013225","6500400","永和區"
"234025","9371-KE","2019/10/28 13:29:47","新北市永和區和平街26號","121.513645","25.0099166666667","6500400","永和區"
"234010","9373-KE","2019/10/28 13:29:52","新北市永和區仁愛路141巷15號","121.512145","25.0115766666667","6500400","永和區"
"249005","172-UM","2019/10/28 13:29:58","新北市八里區文昌五街126號","121.412446666667","25.1548","6502300","八里區"
"248013","025-BX","2019/10/28 13:29:55","新北市五股區成泰路二段96號","121.437576666667","25.08271","6501500","五股區"
"248005","077-UY","2019/10/28 13:29:48","新北市五股區中興路一段48號","121.46813","25.0726566666667","6501500","五股區"
"248007","KED-0815","2019/10/28 13:29:41","新北市五股區中興路二段78-5號","121.461371666667","25.0786383333333","6501500","五股區"
"248018","KED-0813","2019/10/28 13:29:44","新北市五股區孝義路59號","121.450555","25.1142133333333","6501500","五股區"
"248011","247-BX","2019/10/28 13:29:46","新北市五股區御史路59號","121.441865","25.0937383333333","6501500","五股區"
"248015","261-SL","2019/10/28 13:29:48","新北市五股區凌雲路一段83巷22弄2號","121.450048333333","25.1007316666667","6501500","五股區"
"248003","677-BX","2019/10/28 13:29:50","新北市五股區民義路一段152號","121.43318","25.0874833333333","6501500","五股區"
"248001","678-BX","2019/10/28 13:29:45","新北市五股區西雲路167-1號","121.446861666667","25.09482","6501500","五股區"
"248009","682-TV","2019/10/28 13:29:40","新北市五股區明德路12巷5號","121.433006666667","25.072125","6501500","五股區"
"234022","9380-KE","2019/10/28 13:29:49","新北市永和區環河東路二段8-2號","121.52171","25.0132566666667","6500400","永和區"
"234076","969-R7","2019/10/28 13:29:53","新北市永和區中正路286巷7號","121.517701666667","24.998695","6500400","永和區"
"234072","AAC-211","2019/10/28 13:29:52","新北市永和區永和路二段242號","121.515821666667","25.0146616666667","6500400","永和區"
"234066","AAC-212","2019/10/28 13:29:53","新北市永和區永貞路353號","121.509136666667","25.0075433333333","6500400","永和區"
"234001","AAC-295","2019/10/28 13:29:50","新北市永和區保福路一段49號","121.512476666667","25.0093716666667","6500400","永和區"
"244001","248-BX","2019/10/28 13:29:51","新北市林口區嘉寶里89-1號","121.333166666667","25.1210333333333","6501700","林口區"
"243002","297-R6","2019/10/28 13:29:46","新北市泰山區公園路88-1號","121.423778333333","25.0572933333333","6501600","泰山區"
"231030","002-UM","2019/10/28 13:29:52","新北市新店區安華路30巷1號","121.519403333333","24.959745","6500600","新店區"
"231024","0291-UT","2019/10/28 13:29:53","新北市新店區北新路二段35號","121.542595","24.9726616666667","6500600","新店區"
"231005","046-UY","2019/10/28 13:29:56","新北市新店區北新路一段148號","121.54312","24.9702266666667","6500600","新店區"
"231003","047-UY","2019/10/28 13:29:19","新北市新店區中興路二段121巷1號","121.547495","24.9721183333333","6500600","新店區"
"231029","106-UY","2019/10/28 13:29:40","新北市新店區安華路16號","121.516921666667","24.9581666666667","6500600","新店區"
"231018","107-UY","2019/10/28 13:29:52","新北市新店區環河路103-5號","121.531541666667","24.9710083333333","6500600","新店區"
"231013","108-UY","2019/10/28 13:29:58","新北市新店區環河路116號","121.53704","24.9671983333333","6500600","新店區"
"231036","KEA-2219","2019/10/28 13:29:51","新北市新店區安祥路190巷21號","121.477993333333","24.9555116666667","6500600","新店區"
"231031","256-BX","2019/10/28 13:29:46","新北市新店區安康路一段156號","121.526296666667","24.962975","6500600","新店區"
"231023","260-TV","2019/10/28 13:29:52","新北市新店區新店路13號","121.540273333333","24.95287","6500600","新店區"
"231014","AAD-862","2019/10/28 13:29:47","新北市新店區新烏路一段9-1號","121.547321666667","24.95145","6500600","新店區"
"231006","355-BY","2019/10/28 13:29:48","新北市新店區安華路28-1號","121.519055","24.9609416666667","6500600","新店區"
"231038","3712-VJ","2019/10/28 13:29:55","新北市新店區安華路28-1號","121.519288333333","24.9606783333333","6500600","新店區"
"231027","3713-VJ","2019/10/28 13:29:44","新北市新店區環河路19巷5弄5號","121.537741666667","24.9609033333333","6500600","新店區"
"231025","4715-K9","2019/10/28 13:29:50","新北市新店區中央五街39號","121.528478333333","24.9751216666667","6500600","新店區"
"231019","513-UM","2019/10/28 13:29:45","新北市新店區安康路一段89號","121.529148333333","24.96154","6500600","新店區"
"231034","616-UM","2019/10/28 13:29:44","新北市新店區安華路28-1號","121.519628333333","24.9606683333333","6500600","新店區"
"231001","617-UM","2019/10/28 13:29:48","新北市新店區安康路一段100號","121.527445","24.9623866666667","6500600","新店區"
"231002","619-UM","2019/10/28 13:29:40","新北市新店區安康路一段164號","121.526086666667","24.96309","6500600","新店區"
"231011","KED-0819","2019/10/28 13:29:52","新北市新店區北新路一段98號","121.542151666667","24.9690083333333","6500600","新店區"
"231035","718-UY","2019/10/28 13:29:44","新北市新店區安一路一段1-1號","121.519791666667","24.9619933333333","6500600","新店區"
"231010","719-UM","2019/10/28 13:29:30","新北市新店區中正路351號","121.535258333333","24.9759916666667","6500600","新店區"
"231026","720-UM","2019/10/28 13:29:49","新北市新店區安一路一段1-1號","121.519135","24.961355","6500600","新店區"
"231028","897-TW","2019/10/28 13:29:44","新北市新店區安華路28-1號","121.51967","24.96075","6500600","新店區"
"231004","899-TW","2019/10/28 13:29:38","新北市新店區安一路一段1-1號","121.519733333333","24.9617183333333","6500600","新店區"
"231037","AKT-0513","2019/10/28 13:29:45","新北市新店區薏仁坑路29號","121.49519","24.9610266666667","6500600","新店區"
"235030","003-UY","2019/10/28 13:29:48","新北市中和區中山路二段120號","121.502796666667","25.003745","6500300","中和區"
"235027","006-UY","2019/10/28 13:29:56","新北市中和區連城路347巷1弄1號","121.488238333333","24.9958433333333","6500300","中和區"
"235020","096-UM","2019/10/28 13:29:42","新北市中和區新民街6號","121.4824","25.00565","6500300","中和區"
"235003","097-UM","2019/10/28 13:29:43","新北市中和區大勇街27巷6號","121.517113333333","24.9936533333333","6500300","中和區"
"235029","098-UM","2019/10/28 13:29:51","新北市中和區中山路二段64巷12號","121.503533333333","25.0051733333333","6500300","中和區"
"235004","150-BY","2019/10/28 13:27:03","新北市中和區安平路59號","121.509468333333","24.9951483333333","6500300","中和區"
"235022","151-BY","2019/10/28 13:29:41","新北市中和區圓通路369巷66號","121.490461666667","24.9825216666667","6500300","中和區"
"235019","183-VK","2019/10/28 13:29:42","新北市中和區莒光路120巷58號","121.471623333333","25.00076","6500300","中和區"
"235002","185-VK","2019/10/28 13:29:54","新北市中和區秀朗路三段128巷17弄41號","121.522906666667","24.993255","6500300","中和區"
"235031","255-BX","2019/10/28 13:29:55","新北市中和區新生街286號","121.483461666667","24.9965966666667","6500300","中和區"
"235008","293-VK","2019/10/28 13:29:57","新北市中和區復興路301巷2弄2號","121.501478333333","24.9899616666667","6500300","中和區"
"235036","301-VK","2019/10/28 13:29:54","新北市中和區連城路249-6號","121.492953333333","24.9967566666667","6500300","中和區"
"235007","352-BY","2019/10/28 13:29:42","新北市中和區景平路406號","121.508621666667","24.993065","6500300","中和區"
"235006","KEA-2878","2019/10/28 13:29:49","新北市中和區自立路56巷21號","121.522465","24.991615","6500300","中和區"
"235014","4979-A6","2019/10/28 13:29:57","新北市中和區景新街362巷5號","121.51194","24.990115","6500300","中和區"
"235033","4980-A6","2019/10/28 13:29:10","新北市中和區連城路109巷35號","121.496993333333","24.99852","6500300","中和區"
"235034","558-UM","2019/10/28 13:29:44","新北市中和區景新街131號","121.505921666667","24.997335","6500300","中和區"
"235009","565-BX","2019/10/28 13:29:54","新北市中和區復興路8號","121.506043333333","24.98985","6500300","中和區"
"235024","KED-0823","2019/10/28 13:29:39","新北市中和區中山路三段162號","121.473073333333","25.0063616666667","6500300","中和區"
"235018","640-BX","2019/10/28 13:29:42","新北市中和區民享街32巷8號","121.47357","25.0032416666667","6500300","中和區"
"235035","647-TV","2019/10/28 13:29:42","新北市中和區環中路126號","121.48187","25.0126433333333","6500300","中和區"
"235011","732-UM","2019/10/28 13:29:45","新北市中和區復興路337號","121.50007","24.9902683333333","6500300","中和區"
"235010","733-UM","2019/10/28 13:29:46","新北市中和區捷運路6號","121.510013333333","24.9894633333333","6500300","中和區"
"235021","801-TS","2019/10/28 13:29:38","新北市中和區員山路327巷52號","121.480125","25.0018766666667","6500300","中和區"
"235005","802-TS","2019/10/28 13:29:40","新北市中和區中和路350巷8弄8號","121.510363333333","25.0003733333333","6500300","中和區"
"235016","805-TS","2019/10/28 13:29:39","新北市中和區興南路二段116號","121.504581666667","24.9838616666667","6500300","中和區"
"235012","896-TW","2019/10/28 13:29:41","新北市中和區中正路589巷15號","121.485665","24.9935416666667","6500300","中和區"
"235017","900-TW","2019/10/28 13:29:40","新北市中和區連城路607號","121.47833","24.993115","6500300","中和區"
"235028","911-UM","2019/10/28 13:29:56","新北市中和區連城路109巷32號","121.497081666667","24.9981616666667","6500300","中和區"
"235015","157-BY","2019/10/28 13:29:41","新北市中和區興南路二段114巷12號","121.503805","24.9845","6500300","中和區"
"235001","AAC-213","2019/10/28 13:29:56","新北市中和區景德街91號","121.51606","24.991435","6500300","中和區"
"235023","AAC-215","2019/10/28 13:29:46","新北市中和區員山路36巷16-3號","121.484931666667","24.9913783333333","6500300","中和區"
"220104","015-TV","2019/10/28 13:29:55","新北市板橋區南雅東路1號","121.455591666667","25.0056883333333","6500100","板橋區"
"220013","072-UY","2019/10/28 13:29:52","新北市板橋區華興街91巷4號","121.456478333333","25.0051916666667","6500100","板橋區"
"220017","AAD-861","2019/10/28 13:29:45","新北市板橋區華東街1-10號","121.448378333333","24.9951583333333","6500100","板橋區"
"247013","056-VK","2019/10/28 13:29:55","新北市五股區中興路三段2巷10號","121.449326666667","25.08119","6501400","蘆洲區"
"247011","007-UY","2019/10/28 13:29:12","新北市五股區新五路二段279號","121.442726666667","25.08616","6501400","蘆洲區"
"247001","001-UY","2019/10/28 13:29:46","新北市五股區中興路三段163號","121.4493","25.0809083333333","6501400","蘆洲區"
"235013","251-BX","2019/10/28 13:29:53","新北市中和區景安路102號","121.505501666667","24.9955283333333","6500300","中和區"
"253003","6232-TK","2019/10/28 13:29:46","新北市石門區內石門45-1號","121.572066666667","25.265225","6502200","石門區"
"253004","6251-TK","2019/10/28 13:29:54","新北市石門區竹子湖11號","121.617966666667","25.2583566666667","6502200","石門區"
"253002","637-UY","2019/10/28 13:29:38","新北市石門區九芎林5-3號","121.559565","25.2685983333333","6502200","石門區"
"253001","KEC-0718","2019/10/28 13:29:42","新北市石門區白沙灣別墅31號","121.510831666667","25.2778683333333","6502200","石門區"
"207002","749-BX","2019/10/28 13:29:41","新北市萬里區崁腳里崁腳路166號","121.645088333333","25.15588","6502800","萬里區"
"207001","681-TV","2019/10/28 13:29:41","新北市萬里區萬里里瑪鋉路127-8號","121.688878333333","25.1778216666667","6502800","萬里區"
"252005","073-UM","2019/10/28 13:29:55","新北市三芝區圓山里八連溪頭2-3號","121.524085","25.2232166666667","6502100","三芝區"
