"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/10/28 09:13:46","新北市林口區後湖5-1號","121.388726666667","25.0981766666667","6501700","林口區"
"244018","402-UM","2019/10/28 09:13:40","新北市林口區忠孝路566號","121.374461666667","25.06814","6501700","林口區"
"244012","KEA-2802","2019/10/28 09:13:57","新北市林口區麗園一街6巷3-3號","121.376088333333","25.069885","6501700","林口區"
"244022","483-VK","2019/10/28 09:13:52","新北市林口區隆林街244號","121.383565","25.0742866666667","6501700","林口區"
"244016","485-VK","2019/10/28 09:13:46","新北市林口區文化二路一段68巷18-2號","121.366158333333","25.06781","6501700","林口區"
"244008","656-BX","2019/10/28 09:13:43","新北市林口區文化三路二段281號","121.37806","25.0862933333333","6501700","林口區"
"244010","701-TV","2019/10/28 09:13:53","新北市林口區中正路26號","121.395838333333","25.07749","6501700","林口區"
"244024","837-TS","2019/10/28 09:13:48","新北市林口區文化北路一段400-1號","121.363971666667","25.07596","6501700","林口區"
"244020","838-TS","2019/10/28 09:13:51","新北市林口區粉寮路二段34號","121.40335","25.086665","6501700","林口區"
"222004","289-BY","2019/10/28 09:13:43","新北市深坑區土庫尖路75-1號","121.6313","25.0181566666667","6501800","深坑區"
"231007","189-VK","2019/10/28 09:13:53","新北市新店區新潭路三段215巷25號","121.508138333333","24.9040733333333","6500600","新店區"
"231008","192-VK","2019/10/28 09:13:52","新北市新店區廣興路158-1號","121.536988333333","24.908705","6500600","新店區"
"223003","205-TH","2019/10/28 09:13:38","新北市石碇區北宜路五段80號","121.648063333333","24.9501716666667","6501900","石碇區"
"223008","406-TH","2019/10/28 09:07:05","新北市石碇區光明路16號","121.683385","25.0329816666667","6501900","石碇區"
"223001","592-UM","2019/10/28 09:13:58","新北市石碇區北宜路五段79號","121.645996666667","24.951895","6501900","石碇區"
"223004","660-BX","2019/10/28 09:13:46","新北市石碇區磨石坑24-5號","121.690545","24.97123","6501900","石碇區"
"223007","661-BX","2019/10/28 09:13:43","新北市石碇區光明路10號","121.681326666667","25.02796","6501900","石碇區"
"223005","677-TV","2019/10/28 09:13:44","新北市石碇區磨石坑24-5號","121.69057","24.9711216666667","6501900","石碇區"
"227003","282-VK","2019/10/28 09:10:58","新北市雙溪區泰平里料角坑19號","121.812155","24.972945","6502500","雙溪區"
"252004","249-BX","2019/10/28 09:13:48","新北市三芝區興華里車埕72-8號","121.493415","25.196885","6502100","三芝區"
"237013","760-BX","2019/10/28 09:13:49","新北市三峽區金敏28號","121.39394","24.8808366666667","6500900","三峽區"
"242040","AAC-296","2019/10/28 09:13:53","新北市新莊區壽山路61號","121.410536666667","25.032725","6500500","新莊區"
