"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/28 12:43:43","新北市永和區永元路40巷39號","121.523571666667","25.000655","6500400","永和區"
"234078","298-R6","2019/10/28 12:43:50","新北市永和區林森路67號","121.524025","25.0040116666667","6500400","永和區"
"234036","336-UY","2019/10/28 12:43:53","新北市永和區福和路1號","121.52674","25.0100383333333","6500400","永和區"
"234062","337-UY","2019/10/28 12:43:52","新北市永和區福和路1號","121.526691666667","25.0100866666667","6500400","永和區"
"234084","338-UY","2019/10/28 12:43:45","新北市中和區宜安路1巷33號","121.51237","24.99406","6500400","永和區"
"234068","552-UM","2019/10/28 12:43:54","新北市永和區福和路1號","121.525433333333","25.0095783333333","6500400","永和區"
"234015","745-BX","2019/10/28 12:43:57","新北市永和區光復街60巷4弄10號","121.516973333333","25.0179533333333","6500400","永和區"
"234028","746-BX","2019/10/28 12:43:53","新北市永和區得和路328號","121.523386666667","24.9995183333333","6500400","永和區"
"234052","KEA-2590","2019/10/28 12:43:40","新北市永和區福和路1號","121.525975","25.0096033333333","6500400","永和區"
"234005","KED-0605","2019/10/28 12:43:38","新北市永和區文化路210號","121.510206666667","25.016745","6500400","永和區"
"234012","KEA-2591","2019/10/28 12:43:56","新北市永和區保福路二段111號","121.509745","25.0133083333333","6500400","永和區"
"234060","AAD-866","2019/10/28 12:43:41","新北市永和區福和路22號","121.524045","25.00849","6500400","永和區"
"234040","862-TW","2019/10/28 12:43:50","新北市永和區中和路619號","121.512805","25.0047483333333","6500400","永和區"
"234048","863-TW","2019/10/28 12:43:54","新北市永和區福和路1號","121.526466666667","25.01001","6500400","永和區"
"234025","9371-KE","2019/10/28 12:43:47","新北市永和區永和路一段188號","121.514383333333","25.0091283333333","6500400","永和區"
"234010","9373-KE","2019/10/28 12:43:53","新北市永和區保生路55號","121.5049","25.0104783333333","6500400","永和區"
"248007","KED-0815","2019/10/28 12:43:41","新北市五股區中興路二段63巷17號","121.460328333333","25.0754583333333","6501500","五股區"
"234022","9380-KE","2019/10/28 12:41:29","新北市永和區豫溪街217巷19號","121.524946666667","25.010175","6500400","永和區"
"234076","969-R7","2019/10/28 12:43:53","新北市中和區安樂路101-2號","121.513413333333","24.9950233333333","6500400","永和區"
"234066","AAC-212","2019/10/28 12:43:37","新北市永和區永貞路208號","121.515535","25.0042016666667","6500400","永和區"
"234001","AAC-295","2019/10/28 12:43:50","新北市永和區福和路66號","121.523316666667","25.0081816666667","6500400","永和區"
"231003","047-UY","2019/10/28 12:43:39","新北市新店區安一路一段1-1號","121.519688333333","24.9613766666667","6500600","新店區"
"231036","KEA-2219","2019/10/28 12:43:51","新北市新店區安一路一段1-1號","121.519906666667","24.9612266666667","6500600","新店區"
"231023","260-TV","2019/10/28 12:43:51","新北市新店區安一路一段1-1號","121.518998333333","24.961085","6500600","新店區"
"231019","513-UM","2019/10/28 12:43:45","新北市新店區安一路一段1-1號","121.519761666667","24.9612433333333","6500600","新店區"
"231010","719-UM","2019/10/28 12:43:50","新北市新店區安一路一段1-1號","121.519325","24.9614816666667","6500600","新店區"
"235027","006-UY","2019/10/28 12:43:36","新北市中和區員山路36巷16-2號","121.485208333333","24.9914916666667","6500300","中和區"
"207002","749-BX","2019/10/28 12:43:41","新北市萬里區雙興里太和路9號","121.657013333333","25.174015","6502800","萬里區"
"207001","662-BX","2019/10/28 12:43:44","新北市萬里區萬里里獅頭路15-2號","121.694983333333","25.17948","6502800","萬里區"
