"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/07/30 21:29:38","新北市新店區如意街50號","121.493523333333","24.94716","6500600","新店區"
"231040","898-TW","2019/07/30 21:29:30","新北市新店區薏仁坑路自強巷6號","121.49666","24.958455","6500600","新店區"
"241017","063-VK","2019/07/30 21:29:28","新北市三重區中正北路25巷2號","121.493143333333","25.06268","6500200","三重區"
"241003","091-VK","2019/07/30 21:29:45","新北市三重區仁義街331-1號","121.49512","25.0845783333333","6500200","三重區"
"241005","262-UM","2019/07/30 21:29:33","新北市三重區仁華街118巷6號","121.485628333333","25.0830366666667","6500200","三重區"
"241016","266-UM","2019/07/30 21:29:37","新北市三重區正義北路127號","121.49681","25.06616","6500200","三重區"
"241007","398-BY","2019/07/30 21:29:45","新北市三重區正義北路61-1號","121.497176666667","25.0645866666667","6500200","三重區"
"241024","887-TS","2019/07/30 21:29:35","新北市三重區中正北路145巷8弄2號","121.484078333333","25.067795","6500200","三重區"
"251009","008-UM","2019/07/30 21:29:35","新北市淡水區民族路29巷3弄13號","121.46389","25.1371316666667","6501000","淡水區"
"251004","009-UM","2019/07/30 21:29:29","新北市淡水區民族路8號","121.460516666667","25.1368016666667","6501000","淡水區"
"251001","011-UM","2019/07/30 21:29:31","新北市淡水區濱海路三段148巷50弄76號","121.431491666667","25.1906033333333","6501000","淡水區"
"251002","012-UM","2019/07/30 21:29:45","新北市淡水區學府路172巷21號","121.44833","25.1748916666667","6501000","淡水區"
"251016","179-VK","2019/07/30 21:29:31","新北市淡水區前洲子1-1號","121.444965","25.2178383333333","6501000","淡水區"
"251008","181-VK","2019/07/30 21:29:43","新北市淡水區水源街二段138-1號","121.453615","25.1748383333333","6501000","淡水區"
"251013","182-VK","2019/07/30 21:29:36","新北市淡水區埤島60-1號","121.459221666667","25.1952766666667","6501000","淡水區"
"251010","413-VK","2019/07/30 21:29:30","新北市淡水區沙崙路25巷21號","121.420588333333","25.18237","6501000","淡水區"
"251012","441-VK","2019/07/30 21:29:31","新北市淡水區石頭埔8號","121.452581666667","25.2346666666667","6501000","淡水區"
"251005","443-VK","2019/07/30 21:29:40","新北市淡水區水源街一段52-1號","121.444091666667","25.172165","6501000","淡水區"
"251006","561-UM","2019/07/30 21:29:40","新北市淡水區公明街43號","121.443293333333","25.1688566666667","6501000","淡水區"
"251014","577-R6","2019/07/30 21:29:33","新北市淡水區六塊厝2-1號","121.450223333333","25.24052","6501000","淡水區"
"251011","650-BX","2019/07/30 21:29:44","新北市淡水區新民街158號","121.437153333333","25.17832","6501000","淡水區"
"251003","766-UM","2019/07/30 21:29:38","新北市淡水區新春街91巷7號","121.438931666667","25.1828916666667","6501000","淡水區"
