"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/30 13:39:36","新北市永和區永利路234號","121.523823333333","25.0025483333333","6500400","永和區"
"234078","298-R6","2019/07/30 13:39:50","新北市永和區國中路104巷6號","121.524746666667","25.00688","6500400","永和區"
"234036","336-UY","2019/07/30 13:39:41","新北市永和區民樂街39巷11號","121.528203333333","25.000445","6500400","永和區"
"234062","337-UY","2019/07/30 13:39:34","新北市永和區秀朗路二段24巷28弄2號","121.519773333333","25.0017216666667","6500400","永和區"
"234084","338-UY","2019/07/30 13:39:54","新北市永和區永亨路149號","121.525583333333","25.0039016666667","6500400","永和區"
"234068","552-UM","2019/07/30 13:39:46","新北市永和區永和路二段237-1號","121.515626666667","25.014465","6500400","永和區"
"234015","745-BX","2019/07/30 13:39:51","新北市永和區永和路二段299號","121.515916666667","25.0163316666667","6500400","永和區"
"234028","746-BX","2019/07/30 13:39:56","新北市永和區民權路3號","121.520305","24.99853","6500400","永和區"
"234052","KEA-2590","2019/07/30 13:39:52","新北市永和區竹林路39巷24弄7號","121.519223333333","25.0142866666667","6500400","永和區"
"234005","KED-0605","2019/07/30 13:39:54","新北市永和區永和路二段8號","121.514445","25.01019","6500400","永和區"
"234012","KEA-2591","2019/07/30 13:39:44","新北市永和區仁愛路238號","121.508345","25.011675","6500400","永和區"
"234060","AAD-866","2019/07/30 13:39:43","新北市永和區中正路456號","121.51752","25.0029266666667","6500400","永和區"
"234040","862-TW","2019/07/30 13:39:44","新北市永和區中和路573號","121.511685","25.0033733333333","6500400","永和區"
"234048","863-TW","2019/07/30 13:39:48","新北市永和區環河西路一段105號","121.510996666667","25.01763","6500400","永和區"
"234025","9371-KE","2019/07/30 13:39:45","新北市永和區自由街50號","121.513833333333","25.00611","6500400","永和區"
"234010","9373-KE","2019/07/30 13:39:44","新北市永和區保福路二段78號","121.510488333333","25.0133183333333","6500400","永和區"
"248017","KED-0813","2019/07/30 13:39:53","新北市五股區民義路二段84號","121.405973333333","25.1090366666667","6501500","五股區"
"234022","9380-KE","2019/07/30 13:39:46","新北市永和區中正路702巷20弄1號","121.516498333333","25.0105733333333","6500400","永和區"
"234076","969-R7","2019/07/30 13:39:38","新北市永和區民權路28號","121.520166666667","24.999125","6500400","永和區"
"234072","AAC-211","2019/07/30 13:39:37","新北市永和區竹林路213巷21號","121.522133333333","25.0090166666667","6500400","永和區"
"234066","AAC-212","2019/07/30 13:39:48","新北市永和區中山路一段193號","121.509293333333","25.008855","6500400","永和區"
"234001","AAC-295","2019/07/30 13:39:51","新北市永和區秀朗路一段22號","121.513946666667","25.0067866666667","6500400","永和區"
"244002","248-BX","2019/07/30 13:39:42","新北市林口區頂福里5-2號","121.36018","25.083015","6501700","林口區"
"231030","002-UM","2019/07/30 13:39:41","新北市新店區安康路一段351-1號","121.51924","24.963895","6500600","新店區"
"231024","0291-UT","2019/07/30 13:39:52","新北市新店區華興街36號","121.537018333333","24.96901","6500600","新店區"
