"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/30 14:19:55","新北市永和區國中路132巷11號","121.523871666667","25.0075","6500400","永和區"
"234036","336-UY","2019/07/30 14:19:54","新北市永和區成功路一段93巷2號","121.527235","25.0027183333333","6500400","永和區"
"234062","337-UY","2019/07/30 14:19:54","新北市永和區得和路119號","121.518638333333","25.00022","6500400","永和區"
"234084","338-UY","2019/07/30 14:19:49","新北市永和區永和路二段201號","121.51527","25.0136466666667","6500400","永和區"
"234068","552-UM","2019/07/30 14:19:47","新北市永和區福和路263巷9號","121.517963333333","25.0068183333333","6500400","永和區"
"234028","746-BX","2019/07/30 14:19:56","新北市永和區民權路84號","121.519925","24.9970383333333","6500400","永和區"
"234052","KEA-2590","2019/07/30 14:19:51","新北市永和區光復街2巷18號","121.517186666667","25.016635","6500400","永和區"
"234005","KED-0605","2019/07/30 14:19:34","新北市永和區中正路581-3號","121.51674","25.0091683333333","6500400","永和區"
"234012","KEA-2591","2019/07/30 14:19:49","新北市永和區保生路62號","121.50526","25.008855","6500400","永和區"
"234060","AAD-866","2019/07/30 14:19:43","新北市永和區安樂路194巷39弄8號","121.516223333333","25.0014533333333","6500400","永和區"
"234040","862-TW","2019/07/30 14:19:44","新北市中和區安平路212號","121.51375","24.9998583333333","6500400","永和區"
"234048","863-TW","2019/07/30 14:19:55","新北市永和區新生路107號","121.507878333333","25.015355","6500400","永和區"
"234025","9371-KE","2019/07/30 14:19:45","","121.515303333333","24.9996433333333","6500400","永和區"
"234010","9373-KE","2019/07/30 14:19:44","新北市永和區保生路55-1號","121.504513333333","25.0109116666667","6500400","永和區"
"248017","KED-0813","2019/07/30 14:19:53","新北市五股區壟路16-1號","121.41479","25.08541","6501500","五股區"
"234076","969-R7","2019/07/30 14:19:38","新北市永和區民族街81巷60號","121.520116666667","24.9964666666667","6500400","永和區"
"234072","AAC-211","2019/07/30 14:19:37","新北市永和區竹林路119巷30弄2號","121.522095","25.01161","6500400","永和區"
"234066","AAC-212","2019/07/30 14:19:48","新北市中和區保平路231號","121.508013333333","25.0044116666667","6500400","永和區"
