"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/07/30 21:09:42","新北市新店區永平街32號","121.516326666667","24.983925","6500600","新店區"
"231060","106-UY","2019/07/30 21:09:28","新北市新店區安康路三段25號","121.493268333333","24.9532566666667","6500600","新店區"
"231051","107-UY","2019/07/30 21:09:34","新北市新店區中正路700巷56號","121.535745","24.9920916666667","6500600","新店區"
"231068","187-VK","2019/07/30 21:09:33","新北市新店區安康路一段302-3號","121.51758","24.9640383333333","6500600","新店區"
"231065","KEA-2219","2019/07/30 21:09:44","新北市新店區安祥路69巷89弄9號","121.483161666667","24.9594933333333","6500600","新店區"
"231062","256-BX","2019/07/30 21:09:32","新北市新店區安康路二段317-1號","121.499068333333","24.95634","6500600","新店區"
"231054","260-TV","2019/07/30 21:09:30","新北市新店區北新路一段2號","121.540951666667","24.96506","6500600","新店區"
"231042","268-BY","2019/07/30 21:09:33","新北市新店區柴埕路47號","121.514371666667","24.9653316666667","6500600","新店區"
"231064","278-BY","2019/07/30 21:09:26","新北市新店區薏仁坑路自強巷1號","121.498031666667","24.9574116666667","6500600","新店區"
"231050","AAD-862","2019/07/30 21:09:34","新北市新店區中華路117巷6弄1號","121.537731666667","24.9686483333333","6500600","新店區"
"231063","641-BX","2019/07/30 21:09:38","新北市新店區玫瑰路66巷1號","121.495931666667","24.945325","6500600","新店區"
"231059","897-TW","2019/07/30 21:09:32","新北市新店區僑信路58號","121.499351666667","24.949725","6500600","新店區"
"231040","898-TW","2019/07/30 21:09:30","新北市新店區北新路一段229號","121.54062","24.9655166666667","6500600","新店區"
"241011","013-R5","2019/07/30 21:09:41","新北市三重區長壽街120巷113號","121.501805","25.0714233333333","6500200","三重區"
"241028","022-UY","2019/07/30 21:09:36","新北市三重區正義南路87-1號","121.49847","25.0596","6500200","三重區"
"241008","059-VK","2019/07/30 21:09:41","新北市三重區自強路一段71號","121.49745","25.0668833333333","6500200","三重區"
"241031","061-VK","2019/07/30 21:09:43","新北市三重區重新路五段408巷30號","121.47621","25.0454516666667","6500200","三重區"
"241017","063-VK","2019/07/30 21:09:28","新北市三重區國隆路31號","121.492276666667","25.0644766666667","6500200","三重區"
"241002","090-VK","2019/07/30 21:09:30","新北市三重區五華街14號","121.494918333333","25.0802816666667","6500200","三重區"
