"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/07/30 20:39:33","新北市永和區永貞路72號","121.520538333333","25.0051433333333","6500400","永和區"
"234064","337-UY","2019/07/30 20:39:37","台北市文山區汀州路四段88號","121.534018333333","25.00818","6500400","永和區"
"234030","746-BX","2019/07/30 20:39:29","新北市新店區安德街148巷31號","121.506875","24.9611083333333","6500400","永和區"
"234061","AAD-866","2019/07/30 20:39:45","新北市永和區秀朗路一段114號","121.516948333333","25.00366","6500400","永和區"
"234042","862-TW","2019/07/30 20:39:29","新北市永和區自由街10號","121.51474","25.00687","6500400","永和區"
"249001","173-UM","2019/07/30 20:39:28","新北市八里區中山路三段382號","121.368633333333","25.1361483333333","6502300","八里區"
"249004","303-UY","2019/07/30 20:39:38","新北市八里區中山路一段161號","121.41255","25.1587116666667","6502300","八里區"
"234023","9380-KE","2019/07/30 20:39:45","新北市永和區竹林路25巷6號","121.517623333333","25.014865","6500400","永和區"
"234074","AAC-211","2019/07/30 20:39:26","新北市永和區竹林路121號","121.520128333333","25.0114283333333","6500400","永和區"
"222003","436-BY","2019/07/30 20:39:29","新北市深坑區阿柔洋25-1號","121.612993333333","24.9990966666667","6501800","深坑區"
"222002","659-BX","2019/07/30 20:39:43","新北市深坑區萬福路41號","121.599275","25.0068266666667","6501800","深坑區"
"231061","002-UM","2019/07/30 20:39:32","新北市新店區新和街46號","121.519361666667","24.9849516666667","6500600","新店區"
"231058","0293-UT","2019/07/30 20:39:32","新北市新店區自由街37號","121.534671666667","24.9739933333333","6500600","新店區"
"231044","046-UY","2019/07/30 20:39:30","新北市新店區民權路90巷36號","121.536983333333","24.9847883333333","6500600","新店區"
"231060","106-UY","2019/07/30 20:39:28","新北市新店區錦秀路33號","121.479298333333","24.9438983333333","6500600","新店區"
"231051","107-UY","2019/07/30 20:39:34","新北市新店區中央八街75號","121.527736666667","24.97688","6500600","新店區"
"231049","108-UY","2019/07/30 20:39:28","新北市新店區永業路81巷5弄1號","121.530255","24.9490683333333","6500600","新店區"
"231068","187-VK","2019/07/30 20:39:33","新北市新店區寶慶街38號","121.542955","24.9867966666667","6500600","新店區"
"231065","KEA-2219","2019/07/30 20:39:44","新北市新店區安祥路102巷87號","121.487071666667","24.9635233333333","6500600","新店區"
"221031","KEA-2785","2019/07/30 20:39:37","新北市汐止區福德一路237號","121.634258333333","25.0647433333333","6501100","汐止區"
