"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241005","262-UM","2019/07/30 21:39:33","新北市三重區碧華街1號","121.483521666667","25.0811633333333","6500200","三重區"
"251009","008-UM","2019/07/30 21:39:35","新北市淡水區民族路29巷1弄23號","121.463501666667","25.1374533333333","6501000","淡水區"
"251004","009-UM","2019/07/30 21:39:29","新北市淡水區民生路34號","121.461448333333","25.1378866666667","6501000","淡水區"
"251001","011-UM","2019/07/30 21:39:31","新北市淡水區新市二路三段152號","121.435328333333","25.194145","6501000","淡水區"
"251002","012-UM","2019/07/30 21:39:45","新北市淡水區學府路197號","121.446393333333","25.17516","6501000","淡水區"
"251016","179-VK","2019/07/30 21:39:31","新北市淡水區崁頂72-3號","121.437871666667","25.20373","6501000","淡水區"
"251008","181-VK","2019/07/30 21:39:29","新北市淡水區水源街二段62號","121.450975","25.1740683333333","6501000","淡水區"
"251010","413-VK","2019/07/30 21:39:30","新北市淡水區沙崙路238號","121.425665","25.1847333333333","6501000","淡水區"
"251012","441-VK","2019/07/30 21:39:30","新北市淡水區淡金路四段197號","121.451645","25.2219416666667","6501000","淡水區"
"251007","442-VK","2019/07/30 21:39:42","新北市淡水區水源街二段194號","121.456818333333","25.175895","6501000","淡水區"
"251005","443-VK","2019/07/30 21:39:44","新北市淡水區水源街一段62巷4號","121.444933333333","25.1719833333333","6501000","淡水區"
"251006","561-UM","2019/07/30 21:39:40","新北市淡水區中正路11巷4號","121.438835","25.1702183333333","6501000","淡水區"
"251014","577-R6","2019/07/30 21:39:34","新北市淡水區淡金路四段9-1號","121.450171666667","25.2156466666667","6501000","淡水區"
"251011","650-BX","2019/07/30 21:39:42","新北市淡水區新民街101號","121.436068333333","25.1806533333333","6501000","淡水區"
"251003","766-UM","2019/07/30 21:39:38","新北市淡水區新春街2號","121.436203333333","25.1809666666667","6501000","淡水區"
