"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/30 14:29:43","新北市永和區永貞路66號","121.520608333333","25.0054683333333","6500400","永和區"
"234036","336-UY","2019/07/30 14:29:41","新北市永和區環河東路四段38號","121.528785","24.9989233333333","6500400","永和區"
"234062","337-UY","2019/07/30 14:29:54","新北市永和區中正路433號","121.517168333333","25.0050583333333","6500400","永和區"
"234084","338-UY","2019/07/30 14:29:48","新北市永和區光復街42號","121.516631666667","25.0175683333333","6500400","永和區"
"234068","552-UM","2019/07/30 14:29:46","新北市永和區永亨路7號","121.519488333333","25.0057316666667","6500400","永和區"
"234028","746-BX","2019/07/30 14:29:36","新北市永和區民有街1號","121.5158","24.9973166666667","6500400","永和區"
"234052","KEA-2590","2019/07/30 14:29:52","新北市永和區環河東路一段80號","121.51952","25.0164366666667","6500400","永和區"
"234060","AAD-866","2019/07/30 14:29:43","新北市永和區秀朗路一段175號","121.517091666667","25.0036566666667","6500400","永和區"
"234040","862-TW","2019/07/30 14:29:44","新北市永和區安樂路332巷1號","121.51452","25.0059716666667","6500400","永和區"
"234025","9371-KE","2019/07/30 14:29:46","新北市中和區安平路220號","121.513803333333","25.0001333333333","6500400","永和區"
"248017","KED-0813","2019/07/30 14:29:53","新北市五股區外寮路1-1號","121.42573","25.076925","6501500","五股區"
"234072","AAC-211","2019/07/30 14:29:37","新北市永和區環河東路一段124號","121.520678333333","25.0153833333333","6500400","永和區"
"234001","AAC-295","2019/07/30 14:29:51","新北市永和區大新街36號","121.515471666667","25.008355","6500400","永和區"
"244002","248-BX","2019/07/30 14:29:42","新北市林口區南勢里34-8號","121.352416666667","25.070215","6501700","林口區"
"231030","002-UM","2019/07/30 14:29:41","新北市新店區安民街46號","121.51599","24.9653933333333","6500600","新店區"
"231027","0293-UT","2019/07/30 14:29:53","新北市新店區北新路二段228巷1號","121.54301","24.9774266666667","6500600","新店區"
"231005","046-UY","2019/07/30 14:29:41","新北市新店區北新路三段109號","121.541438333333","24.9822083333333","6500600","新店區"
"231029","106-UY","2019/07/30 14:29:45","新北市新店區安康路二段382號","121.500443333333","24.9570466666667","6500600","新店區"
"231018","107-UY","2019/07/30 14:29:51","新北市新店區環河路168號","121.52582","24.9756016666667","6500600","新店區"
"231013","108-UY","2019/07/30 14:29:40","新北市新店區民權路108-4號","121.535956666667","24.9832633333333","6500600","新店區"
"231036","KEA-2219","2019/07/30 14:29:39","新北市新店區安祥路106巷8弄1號","121.478791666667","24.9626433333333","6500600","新店區"
"231032","256-BX","2019/07/30 14:29:45","新北市新店區溪洲路201-3號","121.528933333333","24.9683166666667","6500600","新店區"
"231023","260-TV","2019/07/30 14:29:46","新北市新店區光明街231號","121.540346666667","24.9644183333333","6500600","新店區"
"231003","268-BY","2019/07/30 14:29:39","新北市新店區中興路一段268-3號","121.545228333333","24.9679333333333","6500600","新店區"
"231035","278-BY","2019/07/30 14:29:36","新北市新店區安光路10號","121.513858333333","24.9639066666667","6500600","新店區"
"231006","355-BY","2019/07/30 14:29:52","新北市新店區北宜路二段491號","121.562631666667","24.9538633333333","6500600","新店區"
"231038","3712-VJ","2019/07/30 14:29:39","新北市新店區溪洲路170號","121.52996","24.9649466666667","6500600","新店區"
"231015","512-UM","2019/07/30 14:29:41","新北市新店區雙峰路16-1號","121.581548333333","24.95031","6500600","新店區"
"231020","513-UM","2019/07/30 14:29:51","新北市新店區新烏路三段69號","121.555203333333","24.9037983333333","6500600","新店區"
"231002","619-UM","2019/07/30 14:29:50","新北市新店區中正路366號","121.535351666667","24.9760716666667","6500600","新店區"
"231034","641-BX","2019/07/30 14:29:35","新北市新店區車子路11號","121.502923333333","24.95172","6500600","新店區"
"231012","KED-0819","2019/07/30 14:29:46","新北市新店區寶興路61巷1號","121.550853333333","24.9720666666667","6500600","新店區"
"231028","897-TW","2019/07/30 14:29:51","新北市新店區安和路一段52巷2-1號","121.517608333333","24.9664433333333","6500600","新店區"
"231001","898-TW","2019/07/30 14:29:53","新北市新店區中正路75巷71號","121.543153333333","24.9689116666667","6500600","新店區"
"231004","899-TW","2019/07/30 14:29:43","新北市新店區中正路263-4號","121.53826","24.9738316666667","6500600","新店區"
"231037","AKT-0513","2019/07/30 14:29:56","新北市新店區安康路二段320巷6號","121.504891666667","24.9587416666667","6500600","新店區"
"235030","003-UY","2019/07/30 14:29:50","新北市中和區景新街7號","121.503318333333","24.9994316666667","6500300","中和區"
"235028","005-UY","2019/07/30 14:29:56","新北市中和區南華路69號","121.504621666667","24.9972683333333","6500300","中和區"
