"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/30 17:29:38","新北市八里區荖阡坑路28-1號","121.403905","25.1296883333333","6502300","八里區"
"249001","173-UM","2019/07/30 17:29:44","新北市八里區中華路一段3號","121.422948333333","25.1585166666667","6502300","八里區"
"249004","303-UY","2019/07/30 17:29:33","新北市八里區民治街48號","121.414268333333","25.15733","6502300","八里區"
"249003","593-UM","2019/07/30 17:29:34","新北市八里區中山路二段398號","121.400508333333","25.147825","6502300","八里區"
"249002","759-BX","2019/07/30 17:29:40","新北市八里區龍米路二段50號","121.448091666667","25.1406816666667","6502300","八里區"
"232011","375-UM","2019/07/30 17:29:40","新北市坪林區鶯子瀨12-1號","121.712843333333","24.9146433333333","6502000","坪林區"
"244007","080-UY","2019/07/30 17:29:45","新北市林口區中湖46號","121.382895","25.09527","6501700","林口區"
"244013","KEA-2802","2019/07/30 17:29:31","新北市林口區中山路262-1號","121.384858333333","25.07984","6501700","林口區"
"244023","483-VK","2019/07/30 17:29:42","新北市林口區東湖路2號","121.389333333333","25.0739933333333","6501700","林口區"
"244017","485-VK","2019/07/30 17:29:49","新北市林口區文化一路一段120號","121.374156666667","25.0719483333333","6501700","林口區"
"244009","656-BX","2019/07/30 17:29:36","新北市林口區民享路160號","121.38205","25.0831983333333","6501700","林口區"
"244011","701-TV","2019/07/30 17:29:46","新北市林口區竹林路12號","121.386886666667","25.0774416666667","6501700","林口區"
"244025","837-TS","2019/07/30 17:29:44","新北市林口區文化二路一段289-5號","121.367423333333","25.0718766666667","6501700","林口區"
"244021","838-TS","2019/07/30 17:29:40","新北市林口區醒吾新村13號","121.39619","25.0792283333333","6501700","林口區"
"231046","719-UM","2019/07/30 17:12:10","新北市新店區直潭路85號","121.531748333333","24.942025","6500600","新店區"
"241017","063-VK","2019/07/30 17:29:48","新北市三重區重新路三段47巷3弄2號","121.492991666667","25.0617883333333","6500200","三重區"
"241015","742-BX","2019/07/30 17:29:40","新北市三重區中央南路32巷16號","121.50191","25.0624333333333","6500200","三重區"
"241005","262-UM","2019/07/30 17:29:33","新北市三重區永安北路二段5巷23號","121.4823","25.0811466666667","6500200","三重區"
"241016","266-UM","2019/07/30 17:29:37","新北市三重區信義西街43號","121.495185","25.0640033333333","6500200","三重區"
"241018","268-UM","2019/07/30 17:29:51","新北市三重區中正北路25巷9號","121.492648333333","25.0621466666667","6500200","三重區"
"241013","270-UM","2019/07/30 17:29:47","新北市三重區仁愛街112巷7號","121.494681666667","25.0747466666667","6500200","三重區"
"241007","398-BY","2019/07/30 17:29:46","新北市三重區三和路四段145巷176號","121.488553333333","25.0795333333333","6500200","三重區"
