"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2019/07/30 15:39:40","","121.398441666667","25.1364583333333","6500400","永和區"
"231030","002-UM","2019/07/30 15:39:41","","121.521618333333","24.9870783333333","6500600","新店區"
"231024","0291-UT","2019/07/30 15:39:46","","121.496785","24.9582716666667","6500600","新店區"
"231005","046-UY","2019/07/30 15:39:40","","121.539378333333","24.97827","6500600","新店區"
"231029","106-UY","2019/07/30 15:39:45","","121.493201666667","24.953175","6500600","新店區"
"231018","107-UY","2019/07/30 15:39:51","","121.532868333333","24.9902116666667","6500600","新店區"
"231013","108-UY","2019/07/30 15:39:40","","121.530516666667","24.94933","6500600","新店區"
"231039","187-VK","2019/07/30 15:39:39","","121.547201666667","24.981125","6500600","新店區"
"231036","KEA-2219","2019/07/30 15:39:39","","121.487341666667","24.9596666666667","6500600","新店區"
"231032","256-BX","2019/07/30 15:39:45","","121.49433","24.9451316666667","6500600","新店區"
"231023","260-TV","2019/07/30 15:39:46","","121.543583333333","24.968265","6500600","新店區"
"231003","268-BY","2019/07/30 15:39:39","","121.549916666667","24.97188","6500600","新店區"
"231035","278-BY","2019/07/30 15:39:36","","121.515536666667","24.9755316666667","6500600","新店區"
"231038","3712-VJ","2019/07/30 15:39:37","","121.509396666667","24.9597033333333","6500600","新店區"
"231015","512-UM","2019/07/30 15:39:40","","121.550091666667","24.95214","6500600","新店區"
"231020","513-UM","2019/07/30 15:39:31","","121.554646666667","24.9325666666667","6500600","新店區"
"231034","641-BX","2019/07/30 15:39:35","","121.49523","24.947025","6500600","新店區"
"231012","KED-0819","2019/07/30 15:39:46","","121.543086666667","24.9794466666667","6500600","新店區"
"231026","720-UM","2019/07/30 15:39:50","","121.536716666667","24.9711166666667","6500600","新店區"
"231028","897-TW","2019/07/30 15:39:31","","121.500521666667","24.9505","6500600","新店區"
"231037","AKT-0513","2019/07/30 15:39:50","","121.515638333333","24.9751083333333","6500600","新店區"
"241011","013-R5","2019/07/30 15:39:42","","121.497083333333","25.0706083333333","6500200","三重區"
"241028","022-UY","2019/07/30 15:39:44","","121.48472","25.0523716666667","6500200","三重區"
"241017","063-VK","2019/07/30 15:39:48","","121.489891666667","25.0612983333333","6500200","三重區"
"241015","742-BX","2019/07/30 15:39:40","","121.485343333333","25.052355","6500200","三重區"
"241016","266-UM","2019/07/30 15:39:37","","121.485228333333","25.0520816666667","6500200","三重區"
"241018","268-UM","2019/07/30 15:39:51","","121.485245","25.0520966666667","6500200","三重區"
"241013","270-UM","2019/07/30 15:39:47","","121.48603","25.0710516666667","6500200","三重區"
"241007","398-BY","2019/07/30 15:39:46","","121.48496","25.0518783333333","6500200","三重區"
"241020","478-VK","2019/07/30 15:39:37","","121.485206666667","25.0706433333333","6500200","三重區"
"241023","545-UM","2019/07/30 15:39:49","","121.484776666667","25.0524433333333","6500200","三重區"
"241019","KEA-2593","2019/07/30 15:39:29","","121.482133333333","25.0564583333333","6500200","三重區"
"241006","AAD-863","2019/07/30 15:39:47","","121.484616666667","25.0520566666667","6500200","三重區"
"241022","KED-0820","2019/07/30 15:39:30","","121.48485","25.05199","6500200","三重區"
"241012","941-UM","2019/07/30 15:39:34","","121.497083333333","25.0666283333333","6500200","三重區"
"241029","942-UM","2019/07/30 15:39:43","","121.493243333333","25.0522633333333","6500200","三重區"
"241033","AAC-255","2019/07/30 15:39:43","","121.476298333333","25.0454033333333","6500200","三重區"
"235033","4980-A6","2019/07/30 15:39:35","","121.48561","24.9964783333333","6500300","中和區"
"235026","800-TS","2019/07/30 15:39:50","","121.491411666667","25.0063833333333","6500300","中和區"
"235023","AAC-215","2019/07/30 15:39:43","","121.480418333333","24.9876216666667","6500300","中和區"
"227001","642-TC","2019/07/30 15:39:37","","121.865368333333","25.0399866666667","6502500","雙溪區"
"227002","400-TW","2019/07/30 15:39:33","","121.862771666667","25.03865","6502500","雙溪區"
"236074","166-UM","2019/07/30 15:39:48","","121.412136666667","24.9578233333333","6501300","土城區"
"236024","269-VK","2019/07/30 15:39:51","","121.447838333333","24.98446","6501300","土城區"
"236013","270-VK","2019/07/30 15:39:50","","121.456176666667","24.9955366666667","6501300","土城區"
"236065","KEA-2877","2019/07/30 15:39:39","","121.439416666667","24.9721216666667","6501300","土城區"
"236017","401-BY","2019/07/30 15:39:47","","121.472983333333","24.9875116666667","6501300","土城區"
"236029","752-BX","2019/07/30 15:39:04","","121.449033333333","24.9901316666667","6501300","土城區"
"236057","912-UM","2019/07/30 15:39:43","","121.445431666667","24.98603","6501300","土城區"
"236045","913-UM","2019/07/30 15:39:32","","121.471948333333","24.9900916666667","6501300","土城區"
"236054","AAC-216","2019/07/30 15:39:31","","121.445276666667","24.9879383333333","6501300","土城區"
"221012","278-VK","2019/07/30 15:39:48","","121.651825","25.0748716666667","6501100","汐止區"
