"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/30 19:19:36","新北市永和區得和路378號","121.524725","24.9993233333333","6500400","永和區"
"234081","298-R6","2019/07/30 19:19:53","新北市永和區福和路27號","121.523943333333","25.0083033333333","6500400","永和區"
"234038","336-UY","2019/07/30 19:19:55","新北市永和區民樂街59巷3號","121.52784","24.9983033333333","6500400","永和區"
"234064","337-UY","2019/07/30 19:19:37","新北市永和區永元路17巷6弄2號","121.521416666667","25.0007033333333","6500400","永和區"
"234086","338-UY","2019/07/30 19:19:41","新北市永和區永利路86號","121.520773333333","25.00403","6500400","永和區"
"234070","552-UM","2019/07/30 19:19:36","新北市永和區豫溪街55號","121.517165","25.0099066666667","6500400","永和區"
"234017","745-BX","2019/07/30 19:19:43","新北市永和區文化路144巷27號","121.51248","25.01673","6500400","永和區"
"234030","746-BX","2019/07/30 19:19:49","新北市永和區厚德街68號","121.523958333333","24.9988683333333","6500400","永和區"
"234054","KEA-2590","2019/07/30 19:19:51","新北市永和區中興街63號","121.516765","25.011675","6500400","永和區"
"234007","KED-0605","2019/07/30 19:19:51","新北市永和區中山路一段320號","121.506705","25.0068966666667","6500400","永和區"
"234013","KEA-2591","2019/07/30 19:19:46","新北市永和區仁愛路135號","121.51161","25.0130533333333","6500400","永和區"
"234061","AAD-866","2019/07/30 19:19:45","新北市永和區秀朗路一段175號","121.5171","25.0036516666667","6500400","永和區"
"234042","862-TW","2019/07/30 19:19:49","新北市永和區保平路203巷13號","121.509616666667","25.0051016666667","6500400","永和區"
"234050","863-TW","2019/07/30 19:19:45","新北市永和區保福路二段78號","121.510516666667","25.0133916666667","6500400","永和區"
"234026","9371-KE","2019/07/30 19:19:56","新北市永和區安樂路144巷20號","121.51508","24.9997566666667","6500400","永和區"
"234011","9373-KE","2019/07/30 19:19:48","新北市永和區永平路218巷23號","121.509973333333","25.0111166666667","6500400","永和區"
"249001","173-UM","2019/07/30 19:19:44","新北市八里區中華路二段145號","121.409061666667","25.1524466666667","6502300","八里區"
"249003","593-UM","2019/07/30 19:19:43","新北市八里區中山路二段440號","121.399426666667","25.1475633333333","6502300","八里區"
"249002","759-BX","2019/07/30 19:19:40","新北市八里區龍形一街33巷1-6號","121.449395","25.1294016666667","6502300","八里區"
"248008","KED-0815","2019/07/30 19:19:44","新北市五股區中興路二段83巷26-6號","121.46006","25.0753233333333","6501500","五股區"
"248020","KED-0813","2019/07/30 19:19:34","新北市五股區凌雲路三段59-6號","121.425221666667","25.1249483333333","6501500","五股區"
"248012","247-BX","2019/07/30 19:19:38","新北市五股區中興路四段48巷16號","121.438618333333","25.0834166666667","6501500","五股區"
"248014","261-SL","2019/07/30 19:19:40","新北市五股區民義路一段163-2號","121.432221666667","25.0879233333333","6501500","五股區"
"248004","677-BX","2019/07/30 19:19:45","新北市五股區五福路73號","121.432556666667","25.0901466666667","6501500","五股區"
"248002","678-BX","2019/07/30 19:19:45","新北市五股區凌雲路一段158巷6號","121.447786666667","25.10298","6501500","五股區"
"248010","682-TV","2019/07/30 19:19:46","新北市五股區水碓一路23號","121.430576666667","25.0713066666667","6501500","五股區"
"234023","9380-KE","2019/07/30 19:19:51","新北市永和區竹林路111號","121.51991","25.0118283333333","6500400","永和區"
"234077","969-R7","2019/07/30 19:19:46","新北市永和區民族街44號","121.5184","24.9987816666667","6500400","永和區"
"234074","AAC-211","2019/07/30 19:19:46","新北市永和區竹林路87號","121.519553333333","25.0122683333333","6500400","永和區"
"234067","AAC-212","2019/07/30 19:19:50","新北市永和區保平路52號","121.511341666667","25.007055","6500400","永和區"
"234003","AAC-295","2019/07/30 19:19:36","新北市永和區中山路一段138-1號","121.510201666667","25.0097733333333","6500400","永和區"
"244023","483-VK","2019/07/30 19:19:42","新北市林口區文林六街62巷30號","121.371733333333","25.0818666666667","6501700","林口區"
"244025","837-TS","2019/07/30 19:19:43","新北市林口區文化三路一段555巷96-2號","121.369423333333","25.0772116666667","6501700","林口區"
