"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2019/07/30 15:49:40","新北市新莊區化成路565號","121.465195","25.0658366666667","6500400","永和區"
"231030","002-UM","2019/07/30 15:49:52","新北市新店區永安街62巷2號","121.519215","24.9868616666667","6500600","新店區"
"231018","107-UY","2019/07/30 15:49:30","新北市新店區復興路108號","121.531988333333","24.9897616666667","6500600","新店區"
"231013","108-UY","2019/07/30 15:49:40","新北市新店區華潭街1巷2號","121.529536666667","24.9502933333333","6500600","新店區"
"231039","187-VK","2019/07/30 15:49:35","新北市新店區光明街30號","121.538551666667","24.95874","6500600","新店區"
"231036","KEA-2219","2019/07/30 15:49:39","新北市新店區薏仁坑路23號","121.497911666667","24.9588733333333","6500600","新店區"
"231032","256-BX","2019/07/30 15:49:45","新北市新店區雙城路115號","121.492475","24.9475433333333","6500600","新店區"
"231023","260-TV","2019/07/30 15:49:46","新北市新店區安康路一段156號","121.526221666667","24.96303","6500600","新店區"
"231003","268-BY","2019/07/30 15:49:39","新北市新店區寶興路60巷4號","121.549873333333","24.9718883333333","6500600","新店區"
"231035","278-BY","2019/07/30 15:49:35","新北市新店區安民街365巷10弄4號","121.515965","24.9758583333333","6500600","新店區"
"231015","512-UM","2019/07/30 15:49:41","新北市新店區中華路83巷4弄11號","121.538538333333","24.9684416666667","6500600","新店區"
"231020","513-UM","2019/07/30 15:49:31","新北市新店區新烏路一段87巷3號","121.546188333333","24.9418716666667","6500600","新店區"
"231034","641-BX","2019/07/30 15:49:35","新北市新店區吉祥街6巷1號","121.497645","24.9456566666667","6500600","新店區"
"231046","719-UM","2019/07/30 15:49:51","新北市新店區安一路一段1-1號","121.519746666667","24.9611316666667","6500600","新店區"
"231026","720-UM","2019/07/30 15:49:42","新北市新店區中正路516號","121.53373","24.9835466666667","6500600","新店區"
"231037","AKT-0513","2019/07/30 15:49:30","新北市新店區安民街365巷1弄8號","121.516353333333","24.97515","6500600","新店區"
"241011","013-R5","2019/07/30 15:49:42","新北市三重區文化北路224-2號","121.497656666667","25.06911","6500200","三重區"
"241028","022-UY","2019/07/30 15:49:44","新北市三重區中正南路93號","121.494326666667","25.058155","6500200","三重區"
"241017","063-VK","2019/07/30 15:49:48","新北市三重區大仁街1號","121.491635","25.0635683333333","6500200","三重區"
"241002","090-VK","2019/07/30 15:49:31","新北市三重區重新路四段121號","121.484681666667","25.0518366666667","6500200","三重區"
"241015","742-BX","2019/07/30 15:49:39","新北市三重區重新路四段121號","121.485208333333","25.0521166666667","6500200","三重區"
"241016","266-UM","2019/07/30 15:49:38","新北市三重區重新路四段121號","121.485255","25.0520233333333","6500200","三重區"
"241018","268-UM","2019/07/30 15:49:31","新北市三重區重新路四段121號","121.48525","25.0521066666667","6500200","三重區"
"241013","270-UM","2019/07/30 15:49:47","新北市三重區六張街19號","121.495305","25.0706366666667","6500200","三重區"
"241007","398-BY","2019/07/30 15:49:46","新北市三重區車路頭街4巷14號","121.483451666667","25.06999","6500200","三重區"
"241020","478-VK","2019/07/30 15:49:37","新北市三重區忠孝路二段54號","121.48501","25.0704","6500200","三重區"
"241014","543-UM","2019/07/30 15:49:46","新北市三重區重新路四段121號","121.485188333333","25.0518283333333","6500200","三重區"
"241023","545-UM","2019/07/30 15:49:49","新北市三重區三民街132-2號","121.482983333333","25.0650833333333","6500200","三重區"
"241019","KEA-2593","2019/07/30 15:49:48","新北市三重區忠孝路一段3號","121.492305","25.0718066666667","6500200","三重區"
"241006","AAD-863","2019/07/30 15:49:47","新北市三重區新北大道一段252號","121.479803333333","25.0613966666667","6500200","三重區"
"241022","KED-0820","2019/07/30 15:49:30","新北市三重區新北大道一段250號","121.479903333333","25.06127","6500200","三重區"
"241024","887-TS","2019/07/30 15:49:44","新北市三重區重新路四段121號","121.485096666667","25.05233","6500200","三重區"
"241012","941-UM","2019/07/30 15:49:34","新北市三重區文化北路61-4號","121.498576666667","25.0663366666667","6500200","三重區"
"241029","942-UM","2019/07/30 15:49:43","新北市三重區大同南路246號","121.496966666667","25.0557516666667","6500200","三重區"
"241033","AAC-255","2019/07/30 15:49:43","新北市三重區光復路一段138-1號","121.472106666667","25.0527283333333","6500200","三重區"
"235033","4980-A6","2019/07/30 15:49:35","新北市中和區新生街162號","121.483658333333","25.000335","6500300","中和區"
"235026","800-TS","2019/07/30 15:49:50","新北市中和區立業路61巷3弄9號","121.492758333333","25.00666","6500300","中和區"
"235023","AAC-215","2019/07/30 15:49:43","新北市中和區員山路49-7號","121.480958333333","24.9915233333333","6500300","中和區"
"224007","285-BY","2019/07/30 15:49:48","新北市瑞芳區大寮路356-1號","121.784863333333","25.1033666666667","6501200","瑞芳區"
"224005","271-BY","2019/07/30 15:49:51","新北市瑞芳區明燈路二段66號","121.809335","25.1075516666667","6501200","瑞芳區"
"227001","642-TC","2019/07/30 15:49:43","新北市雙溪區三港里雙澳路12號","121.869618333333","25.0484866666667","6502500","雙溪區"
"227002","400-TW","2019/07/30 15:49:33","新北市雙溪區平林里外平林45-3號","121.851328333333","25.0358433333333","6502500","雙溪區"
"236074","166-UM","2019/07/30 15:49:48","新北市土城區三民路23巷8弄16號","121.419495","24.9638433333333","6501300","土城區"
"236065","KEA-2877","2019/07/30 15:49:39","新北市土城區中山路97號","121.432781666667","24.9708916666667","6501300","土城區"
"236057","912-UM","2019/07/30 15:49:43","新北市土城區中央路二段150號","121.44199","24.97704","6501300","土城區"
"236045","913-UM","2019/07/30 15:49:32","新北市土城區清水路68號","121.456301666667","24.9816416666667","6501300","土城區"
