"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/30 13:19:56","新北市永和區永元路93號","121.522336666667","25.001585","6500400","永和區"
"234078","298-R6","2019/07/30 13:19:43","新北市永和區福和路7巷5弄3號","121.525383333333","25.007975","6500400","永和區"
"234036","336-UY","2019/07/30 13:19:41","新北市永和區民樂街55巷2號","121.527463333333","24.99849","6500400","永和區"
"234062","337-UY","2019/07/30 13:19:34","","121.52129","25.0006516666667","6500400","永和區"
"234084","338-UY","2019/07/30 13:19:48","新北市永和區永寧街131巷21號","121.51857","25.0052483333333","6500400","永和區"
"234068","552-UM","2019/07/30 13:19:46","新北市永和區中正路700號","121.516365","25.00985","6500400","永和區"
"234015","745-BX","2019/07/30 13:19:51","新北市永和區環河西路一段95巷5號","121.51201","25.01767","6500400","永和區"
"234028","746-BX","2019/07/30 13:19:56","新北市永和區厚德街89號","121.523988333333","24.9987733333333","6500400","永和區"
"234052","KEA-2590","2019/07/30 13:19:52","新北市永和區中興街27號","121.51611","25.01193","6500400","永和區"
"234005","KED-0605","2019/07/30 13:19:54","新北市中和區中山路二段1號","121.505398333333","25.0058183333333","6500400","永和區"
"234012","KEA-2591","2019/07/30 13:19:56","新北市永和區信義路34號","121.51358","25.0124266666667","6500400","永和區"
"234060","AAD-866","2019/07/30 13:19:43","新北市永和區秀朗路一段175號","121.517095","25.0037416666667","6500400","永和區"
"234040","862-TW","2019/07/30 13:19:44","新北市永和區保平路151巷2弄1號","121.509993333333","25.0055366666667","6500400","永和區"
"234048","863-TW","2019/07/30 13:19:48","新北市永和區仁愛路102號","121.512048333333","25.0131833333333","6500400","永和區"
"234025","9371-KE","2019/07/30 13:19:45","新北市永和區大新街16號","121.515041666667","25.0084983333333","6500400","永和區"
"234010","9373-KE","2019/07/30 13:19:44","新北市永和區文化路90巷4-1號","121.513901666667","25.015455","6500400","永和區"
"248017","KED-0813","2019/07/30 13:19:53","新北市五股區御史路136號","121.433503333333","25.09875","6501500","五股區"
"234022","9380-KE","2019/07/30 13:19:46","新北市永和區竹林路109巷8號","121.52021","25.0119316666667","6500400","永和區"
