"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/10 19:09:30","新北市永和區永元路18巷38弄2號","121.52394","25.0002016666667","6500400","永和區"
"234081","298-R6","2019/08/10 19:09:34","新北市永和區國中路156號","121.522543333333","25.0065816666667","6500400","永和區"
"234038","336-UY","2019/08/10 19:09:30","新北市永和區民樂街71巷2號","121.527436666667","24.9973516666667","6500400","永和區"
"234064","337-UY","2019/08/10 19:09:34","新北市永和區秀朗路二段17號","121.521006666667","25.002655","6500400","永和區"
"234086","338-UY","2019/08/10 19:09:33","新北市永和區永貞路106號","121.519038333333","25.00447","6500400","永和區"
"234070","552-UM","2019/08/10 19:09:35","新北市永和區豫溪街95巷9號","121.518106666667","25.01074","6500400","永和區"
"234017","745-BX","2019/08/10 19:09:42","新北市永和區忠孝街27號","121.513928333333","25.0155766666667","6500400","永和區"
"234030","746-BX","2019/08/10 19:09:32","新北市永和區民生路23號","121.522898333333","24.998815","6500400","永和區"
"234054","KEA-2590","2019/08/10 19:09:30","新北市永和區中興街133巷28號","121.51772","25.012475","6500400","永和區"
"234007","KED-0605","2019/08/10 19:09:28","新北市永和區中山路一段236號","121.507068333333","25.00745","6500400","永和區"
"234013","KEA-2591","2019/08/10 19:09:36","新北市永和區永和路二段55號","121.514663333333","25.0108933333333","6500400","永和區"
"234061","AAD-866","2019/08/10 19:09:44","新北市永和區安樂路304巷8號","121.514653333333","25.0050533333333","6500400","永和區"
"234042","862-TW","2019/08/10 19:09:46","新北市永和區永貞路334號","121.511188333333","25.0055516666667","6500400","永和區"
"234050","863-TW","2019/08/10 19:09:33","新北市永和區文化路135巷32弄1號","121.510911666667","25.014045","6500400","永和區"
"234026","9371-KE","2019/08/10 19:09:37","新北市永和區安樂路272巷9弄7號","121.514966666667","25.0045466666667","6500400","永和區"
"234011","9373-KE","2019/08/10 19:09:33","新北市永和區仁愛路141巷30弄24號","121.51225","25.0115116666667","6500400","永和區"
"249005","172-UM","2019/08/10 19:09:34","新北市八里區中華路三段99巷2號","121.393816666667","25.1383866666667","6502300","八里區"
"249001","173-UM","2019/08/10 19:09:39","新北市八里區龍米路二段203-5號","121.43259","25.15835","6502300","八里區"
"249003","593-UM","2019/08/10 19:09:42","新北市八里區博物館路91號","121.409606666667","25.15984","6502300","八里區"
"248008","KED-0815","2019/08/10 19:09:44","新北市五股區中興路二段2號","121.463305","25.074275","6501500","五股區"
"248020","KED-0813","2019/08/10 19:09:27","新北市五股區凌雲路三段57號","121.425236666667","25.1249733333333","6501500","五股區"
"248012","247-BX","2019/08/10 19:09:37","新北市五股區中興路四段48巷16號","121.438623333333","25.083445","6501500","五股區"
"248010","272-BY","2019/08/10 19:09:46","新北市五股區水碓一路23號","121.430561666667","25.0714216666667","6501500","五股區"
"248004","677-BX","2019/08/10 19:09:25","新北市五股區工商路148號","121.433823333333","25.0871133333333","6501500","五股區"
"248002","678-BX","2019/08/10 19:09:31","新北市五股區凌雲路一段158巷6號","121.447823333333","25.1029516666667","6501500","五股區"
"234023","9380-KE","2019/08/10 19:09:41","新北市永和區中興街10巷11號","121.515573333333","25.0112466666667","6500400","永和區"
"234077","969-R7","2019/08/10 19:09:30","新北市永和區民族街27巷6號","121.519108333333","24.9994833333333","6500400","永和區"
"234074","AAC-211","2019/08/10 19:09:35","新北市永和區竹林路239號","121.52082","25.0081283333333","6500400","永和區"
"234067","AAC-212","2019/08/10 19:09:43","新北市永和區保平路23號","121.51261","25.0074133333333","6500400","永和區"
"234003","AAC-295","2019/08/10 19:09:29","新北市永和區保福路一段94號","121.512118333333","25.0104433333333","6500400","永和區"
"244023","402-UM","2019/08/10 19:09:30","新北市林口區民權路153號","121.373966666667","25.0836616666667","6501700","林口區"
"244011","657-BX","2019/08/10 19:09:35","新北市林口區中正路296巷2號","121.388563333333","25.0779416666667","6501700","林口區"
"244025","837-TS","2019/08/10 19:09:30","新北市林口區文化北路一段472號","121.36533","25.0772966666667","6501700","林口區"
"243012","AAD-798","2019/08/10 19:09:38","新北市泰山區辭修路10-11號","121.429651666667","25.0580433333333","6501600","泰山區"
"243010","297-R6","2019/08/10 19:09:28","新北市泰山區仁愛路39巷27號","121.430923333333","25.05532","6501600","泰山區"
"243014","KEA-2801","2019/08/10 19:09:34","新北市泰山區泰林路二段429號","121.426291666667","25.0641733333333","6501600","泰山區"
"243016","421-VK","2019/08/10 19:09:26","新北市泰山區明志路二段327號","121.425685","25.0449716666667","6501600","泰山區"
"243009","KEA-2215","2019/08/10 19:09:27","新北市泰山區明志路一段120號","121.433215","25.0636666666667","6501600","泰山區"
"243011","KEA-2216","2019/08/10 19:09:23","新北市泰山區明志路二段312號","121.426293333333","25.0462116666667","6501600","泰山區"
"243013","646-TV","2019/08/10 19:09:33","新北市泰山區漢口街7號","121.423498333333","25.0365983333333","6501600","泰山區"
"243015","680-BX","2019/08/10 19:09:41","新北市泰山區明志路一段366號","121.430808333333","25.05793","6501600","泰山區"
"222003","436-BY","2019/08/10 19:09:40","新北市深坑區深南路162號","121.626121666667","25.0149916666667","6501800","深坑區"
"222002","659-BX","2019/08/10 19:09:30","新北市深坑區北深路一段199號","121.630935","25.009645","6501800","深坑區"
"231061","002-UM","2019/08/10 19:09:34","新北市新店區安康路一段259號","121.524451666667","24.963315","6500600","新店區"
"231055","0291-UT","2019/08/10 19:09:39","新北市新店區中央路151號","121.529318333333","24.9720166666667","6500600","新店區"
"231058","0293-UT","2019/08/10 19:09:28","新北市新店區中興路一段112號","121.540815","24.9615866666667","6500600","新店區"
"231044","046-UY","2019/08/10 19:09:27","新北市新店區寶中路61號","121.547145","24.9802583333333","6500600","新店區"
"231060","106-UY","2019/08/10 19:09:31","新北市新店區安康路二段296-3號","121.506156666667","24.9581133333333","6500600","新店區"
"231051","107-UY","2019/08/10 19:09:36","新北市新店區中正路382巷26號","121.53553","24.97784","6500600","新店區"
"231049","108-UY","2019/08/10 19:09:26","新北市新店區二十張路25巷18弄16號","121.539238333333","24.9816566666667","6500600","新店區"
"231062","256-BX","2019/08/10 19:09:32","新北市新店區安平路20號","121.524005","24.9672633333333","6500600","新店區"
"231054","260-TV","2019/08/10 19:09:29","新北市新店區新店路78號","121.537313333333","24.9539716666667","6500600","新店區"
"231042","268-BY","2019/08/10 19:09:36","新北市新店區中興路一段203號","121.543591666667","24.9654766666667","6500600","新店區"
"231064","278-BY","2019/08/10 19:09:39","新北市新店區安忠路56巷2號","121.512776666667","24.9592","6500600","新店區"
"231050","AAD-862","2019/08/10 19:09:30","新北市新店區竹林路2巷27弄2號","121.550196666667","24.9506483333333","6500600","新店區"
"231045","355-BY","2019/08/10 19:09:30","新北市新店區北宜路一段106號","121.538963333333","24.9552816666667","6500600","新店區"
"231066","3712-VJ","2019/08/10 19:09:29","新北市新店區安祥路20號","121.493145","24.9551583333333","6500600","新店區"
"231056","4715-K9","2019/08/10 19:09:37","新北市新店區安興路105號","121.51512","24.9782116666667","6500600","新店區"
"231067","4772-VM","2019/08/10 19:09:36","新北市新店區安康路一段281巷15號","121.523768333333","24.9627866666667","6500600","新店區"
"231052","513-UM","2019/08/10 19:09:45","新北市新店區自強路23巷1號","121.546146666667","24.9265966666667","6500600","新店區"
"231041","619-UM","2019/08/10 19:09:32","新北市新店區力行路15號","121.53706","24.9655866666667","6500600","新店區"
"231063","641-BX","2019/08/10 19:09:37","新北市新店區車子路117號","121.505383333333","24.9518133333333","6500600","新店區"
"231048","KED-0819","2019/08/10 19:09:40","新北市新店區德正街27巷29弄28號","121.545828333333","24.972285","6500600","新店區"
"231065","718-UY","2019/08/10 19:09:43","新北市新店區安祥路120號","121.474758333333","24.9564183333333","6500600","新店區"
"231046","719-UM","2019/08/10 19:09:27","新北市新店區華潭街51號","121.528908333333","24.9540933333333","6500600","新店區"
"231057","720-UM","2019/08/10 19:09:31","新北市新店區百齡一路12號","121.553061666667","24.9324533333333","6500600","新店區"
"231059","897-TW","2019/08/10 19:09:24","新北市新店區安和路一段41號","121.517208333333","24.9654133333333","6500600","新店區"
"231040","898-TW","2019/08/10 19:09:30","新北市新店區三民路155號","121.533843333333","24.9735066666667","6500600","新店區"
"231043","899-TW","2019/08/10 19:09:44","新北市新店區寶橋路77號","121.545841666667","24.9753183333333","6500600","新店區"
"241022","060-VK","2019/08/10 19:09:42","新北市三重區三民街153-1號","121.484171666667","25.0645316666667","6500200","三重區"
"241035","462-BY","2019/08/10 19:09:28","新北市三重區新北大道一段6號","121.488901666667","25.061675","6500200","三重區"
"241026","480-VK","2019/08/10 19:09:45","新北市三重區泉州街84巷20號","121.495821666667","25.0545","6500200","三重區"
"241029","942-UM","2019/08/10 19:09:30","新北市三重區重安街83號","121.492571666667","25.0557383333333","6500200","三重區"
"235066","003-UY","2019/08/10 19:09:33","新北市中和區廣福路32號","121.504641666667","25.0022716666667","6500300","中和區"
"235064","005-UY","2019/08/10 19:09:26","新北市中和區中和路32號","121.499891666667","25.0016833333333","6500300","中和區"
"235063","006-UY","2019/08/10 19:09:38","新北市中和區連城路249巷26弄1號","121.494656666667","24.9952116666667","6500300","中和區"
"235056","096-UM","2019/08/10 19:09:32","新北市中和區中正路1161號","121.48196","25.00881","6500300","中和區"
"235039","097-UM","2019/08/10 19:09:32","新北市中和區景平路4號","121.52423","24.990735","6500300","中和區"
"235065","098-UM","2019/08/10 19:09:31","新北市中和區中山路二段136巷5號","121.501706666667","25.0037366666667","6500300","中和區"
"235040","150-BY","2019/08/10 19:09:34","新北市中和區宜安路71號","121.511115","24.9972666666667","6500300","中和區"
"235058","151-BY","2019/08/10 19:09:34","新北市中和區連城路372-3號","121.481515","24.9953166666667","6500300","中和區"
"235055","183-VK","2019/08/10 19:09:35","新北市中和區德光路74號","121.46921","25.003735","6500300","中和區"
"235049","186-VK","2019/08/10 19:09:24","新北市中和區明仁街20號","121.506545","24.9953283333333","6500300","中和區"
"235067","255-BX","2019/08/10 19:09:30","新北市中和區民樂路26號","121.482511666667","25.00111","6500300","中和區"
"235044","293-VK","2019/08/10 19:09:33","新北市中和區中興街241號","121.500365","24.989045","6500300","中和區"
"235072","301-VK","2019/08/10 19:09:40","新北市中和區連城路126號","121.496131666667","24.9994666666667","6500300","中和區"
"235043","352-BY","2019/08/10 19:09:35","新北市中和區景平路320號","121.512261666667","24.9928733333333","6500300","中和區"
"235042","KEA-2878","2019/08/10 19:09:35","新北市中和區自強路15巷6號","121.520645","24.9935033333333","6500300","中和區"
"235050","4979-A6","2019/08/10 19:09:41","新北市中和區復興路249巷11弄3號","121.503548333333","24.9897166666667","6500300","中和區"
"235069","4980-A6","2019/08/10 19:09:31","新北市中和區廣福路79號","121.502466666667","25.0009483333333","6500300","中和區"
"235070","558-UM","2019/08/10 19:09:34","新北市中和區中和路30號","121.499848333333","25.0017033333333","6500300","中和區"
"235045","565-BX","2019/08/10 19:09:28","新北市中和區景新街432號","121.513146666667","24.9885166666667","6500300","中和區"
"235060","KED-0823","2019/08/10 19:09:35","新北市中和區中山路三段37巷3號","121.47904","25.0053783333333","6500300","中和區"
"235047","732-UM","2019/08/10 19:09:27","新北市中和區興南路一段56巷2號","121.51084","24.99079","6500300","中和區"
"235046","733-UM","2019/08/10 19:09:26","新北市中和區華新街152號","121.507771666667","24.982355","6500300","中和區"
"235071","783-BX","2019/08/10 19:09:34","新北市中和區連城路469巷44弄19號","121.482333333333","24.9945933333333","6500300","中和區"
"235057","801-TS","2019/08/10 19:09:27","新北市中和區員山路423巷7號","121.480523333333","25.003195","6500300","中和區"
"235052","805-TS","2019/08/10 19:09:30","新北市中和區興南路二段142巷19弄15號","121.502645","24.9834066666667","6500300","中和區"
"235048","896-TW","2019/08/10 19:09:38","新北市中和區忠孝街28號","121.510633333333","24.9831183333333","6500300","中和區"
"235053","900-TW","2019/08/10 19:09:41","新北市中和區民德路258號","121.467763333333","24.9970183333333","6500300","中和區"
"235054","911-UM","2019/08/10 19:09:29","新北市中和區國光街107巷2弄32號","121.469423333333","24.9991966666667","6500300","中和區"
"235051","157-BY","2019/08/10 19:09:32","新北市中和區捷運路6號","121.510155","24.9895233333333","6500300","中和區"
"235037","AAC-213","2019/08/10 19:09:26","新北市中和區秀朗路三段10巷37弄13號","121.52412","24.995785","6500300","中和區"
"235059","AAC-215","2019/08/10 19:09:42","新北市中和區圓通路294巷17-5號","121.488695","24.9904316666667","6500300","中和區"
"220072","015-TV","2019/08/10 19:09:30","新北市板橋區溪城路117號","121.427576666667","24.9825183333333","6500100","板橋區"
"220065","072-UY","2019/08/10 19:09:30","新北市板橋區民族路223號","121.469653333333","25.00729","6500100","板橋區"
"220086","073-UY","2019/08/10 19:09:39","新北市板橋區中正路250巷18號","121.456168333333","25.01941","6500100","板橋區"
"220106","075-UY","2019/08/10 19:09:33","新北市板橋區雙十路三段87號","121.470101666667","25.03263","6500100","板橋區"
"220069","AAD-861","2019/08/10 19:09:43","新北市板橋區貴興路1號","121.457851666667","25.0045716666667","6500100","板橋區"
"226004","312-R5","2019/08/10 19:09:42","新北市平溪區靜安路二段565號","121.749261666667","25.0239483333333","6502400","平溪區"
"235041","251-BX","2019/08/10 19:09:32","新北市中和區中和路298號","121.50871","24.9997583333333","6500300","中和區"
"228003","097-TW","2019/08/10 19:09:37","新北市貢寮區和美里和美街32-7號","121.912718333333","25.084805","6502600","貢寮區"
"228001","212-TW","2019/08/10 19:09:39","新北市貢寮區真理里新港街10號","121.925481666667","25.0543466666667","6502600","貢寮區"
"228002","663-BX","2019/08/10 19:09:39","新北市貢寮區福隆里福隆街32-1號","121.94512","25.0174216666667","6502600","貢寮區"
"224009","275-VK","2019/08/10 19:09:41","新北市瑞芳區洞頂路124號","121.860593333333","25.118805","6501200","瑞芳區"
"224008","273-VK","2019/08/10 19:09:42","新北市瑞芳區瑞芳街118號","121.80154","25.1109216666667","6501200","瑞芳區"
"224005","271-BY","2019/08/10 19:09:39","新北市瑞芳區大寮路356-1號","121.784826666667","25.103205","6501200","瑞芳區"
"227002","642-TC","2019/08/10 19:09:28","新北市雙溪區平林里外平林9-5號","121.859141666667","25.037995","6502500","雙溪區"
"227001","400-TW","2019/08/10 19:09:31","新北市雙溪區牡丹里自強路8巷19號","121.864855","25.0379083333333","6502500","雙溪區"
"253006","032-BX","2019/08/10 19:09:45","新北市石門區八甲11-3號","121.522336666667","25.281065","6502200","石門區"
