"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/10 17:49:37","新北市永和區中山路一段129號","121.510711666667","25.0098233333333","6500400","永和區"
"249005","172-UM","2019/08/10 17:49:34","新北市八里區荖阡坑路34-3號","121.402256666667","25.13177","6502300","八里區"
"249001","173-UM","2019/08/10 17:49:39","新北市八里區龍米路二段147-1號","121.442901666667","25.15044","6502300","八里區"
"249004","303-UY","2019/08/10 17:49:34","新北市八里區中華路一段81巷24號","121.41952","25.15241","6502300","八里區"
"249002","305-UY","2019/08/10 17:49:27","新北市八里區龍米路一段263號","121.446751666667","25.1346616666667","6502300","八里區"
"249003","593-UM","2019/08/10 17:49:35","新北市八里區中山路二段75號","121.406318333333","25.1530966666667","6502300","八里區"
"248004","677-BX","2019/08/10 17:49:25","新北市五股區中興路二段37巷28號","121.46014","25.0748933333333","6501500","五股區"
"248002","678-BX","2019/08/10 17:49:31","新北市五股區中興路二段83巷26-3號","121.460005","25.0754133333333","6501500","五股區"
"232011","375-UM","2019/08/10 17:49:36","新北市坪林區北宜路八段96號","121.705743333333","24.9349516666667","6502000","坪林區"
"244007","080-UY","2019/08/10 17:49:27","新北市林口區中山路202-6號","121.388253333333","25.0790783333333","6501700","林口區"
"244023","402-UM","2019/08/10 17:49:30","新北市林口區東明二街90號","121.389551666667","25.0701583333333","6501700","林口區"
"244013","KEA-2802","2019/08/10 17:49:42","新北市林口區林口路46-2號","121.391403333333","25.0785833333333","6501700","林口區"
"244017","485-VK","2019/08/10 17:49:28","新北市林口區文化二路一段260巷10號","121.371141666667","25.0729783333333","6501700","林口區"
"244009","656-BX","2019/08/10 17:49:39","新北市林口區佳林路39號","121.386471666667","25.0818666666667","6501700","林口區"
"244011","657-BX","2019/08/10 17:49:35","新北市林口區中興街3-1號","121.3891","25.07769","6501700","林口區"
"244025","837-TS","2019/08/10 17:49:30","新北市林口區三民路185號","121.360893333333","25.071195","6501700","林口區"
"244021","838-TS","2019/08/10 17:49:34","新北市林口區仁愛路一段1巷78號","121.396121666667","25.0695033333333","6501700","林口區"
"222003","436-BY","2019/08/10 17:49:40","新北市深坑區阿柔洋60-1號","121.608605","24.9985366666667","6501800","深坑區"
"222002","659-BX","2019/08/10 17:49:30","新北市深坑區平埔街22巷19號","121.61468","25.000805","6501800","深坑區"
"241024","065-VK","2019/08/10 17:49:24","新北市三重區車路頭街35號","121.483891666667","25.0714216666667","6500200","三重區"
"241016","887-TS","2019/08/10 17:48:24","新北市三重區新北大道一段7號","121.489721666667","25.0612916666667","6500200","三重區"
"241033","AAC-255","2019/08/10 17:49:38","新北市三重區重新路五段595號","121.46957","25.0456766666667","6500200","三重區"
"235064","005-UY","2019/08/10 17:27:07","新北市中和區員山路36巷16-3號","121.485043333333","24.991295","6500300","中和區"
"235063","006-UY","2019/08/10 17:49:38","新北市中和區員山路36巷16-3號","121.485108333333","24.9912583333333","6500300","中和區"
"235065","098-UM","2019/08/10 17:49:31","新北市中和區員山路36巷16-8號","121.485425","24.99222","6500300","中和區"
"247014","KEA-2869","2019/08/10 17:49:27","新北市蘆洲區保和街87號","121.468968333333","25.0860733333333","6501400","蘆洲區"
"247008","KED-0682","2019/08/10 17:49:34","新北市蘆洲區中山一路197巷4弄19號","121.47405","25.0806083333333","6501400","蘆洲區"
"235057","801-TS","2019/08/10 17:49:27","新北市中和區員山路36巷13號","121.484236666667","24.9906883333333","6500300","中和區"
"235054","911-UM","2019/08/10 17:49:29","新北市中和區員山路36巷16-2號","121.485175","24.9917483333333","6500300","中和區"
"247004","893-R6","2019/08/10 17:49:43","新北市蘆洲區長安街194巷15號","121.459543333333","25.0845066666667","6501400","蘆洲區"
