"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","209-UY","2019/08/10 14:29:23","新北市永和區保生路55號","121.504633333333","25.010795","6500200","三重區"
"234078","298-R6","2019/08/10 14:29:39","新北市永和區永貞路25號","121.521071666667","25.006845","6500400","永和區"
"234036","336-UY","2019/08/10 14:29:25","新北市永和區民樂街39巷23號","121.528898333333","25.0006383333333","6500400","永和區"
"234062","337-UY","2019/08/10 14:29:36","新北市永和區中正路435號","121.517183333333","25.0051383333333","6500400","永和區"
"234084","338-UY","2019/08/10 14:29:35","新北市永和區永和路二段348號","121.515838333333","25.0172283333333","6500400","永和區"
"234068","552-UM","2019/08/10 14:29:35","新北市永和區永亨路9號","121.519476666667","25.0057616666667","6500400","永和區"
"234052","KEA-2590","2019/08/10 14:29:18","新北市永和區環河東路一段80號","121.519556666667","25.0163983333333","6500400","永和區"
"234005","KED-0605","2019/08/10 14:29:27","新北市永和區中正路593號","121.516648333333","25.00929","6500400","永和區"
"234060","AAD-866","2019/08/10 14:29:36","新北市永和區秀朗路一段175號","121.516995","25.00378","6500400","永和區"
"234040","862-TW","2019/08/10 14:29:38","新北市永和區安樂路336號","121.514443333333","25.005915","6500400","永和區"
"234048","863-TW","2019/08/10 14:29:29","新北市永和區環河西路二段107號","121.5064","25.0146066666667","6500400","永和區"
"234025","9371-KE","2019/08/10 14:29:18","新北市中和區安平路220號","121.513986666667","24.999915","6500400","永和區"
"248017","KED-0813","2019/08/10 14:29:38","新北市五股區外寮路13-1號","121.424963333333","25.0812666666667","6501500","五股區"
"234072","AAC-211","2019/08/10 14:29:20","新北市永和區環河東路一段128號","121.520803333333","25.0153466666667","6500400","永和區"
"234001","AAC-295","2019/08/10 14:29:34","新北市永和區大新街14號","121.515013333333","25.0085366666667","6500400","永和區"
"253001","140-BX","2019/08/10 14:29:23","新北市石門區崁子腳65-3號","121.532596666667","25.2853133333333","6502200","石門區"
"231030","002-UM","2019/08/10 14:29:38","新北市新店區安民街72-1號","121.516543333333","24.96679","6500600","新店區"
"231027","0293-UT","2019/08/10 14:29:26","新北市新店區北新路二段65號","121.542951666667","24.9734566666667","6500600","新店區"
"231005","046-UY","2019/08/10 14:29:24","新北市新店區北新路三段17號","121.542065","24.979695","6500600","新店區"
"231029","106-UY","2019/08/10 14:29:35","新北市新店區安康路二段400號","121.497461666667","24.9555816666667","6500600","新店區"
"231018","107-UY","2019/08/10 14:29:36","新北市新店區中央二街77號","121.525931666667","24.975035","6500600","新店區"
"231013","108-UY","2019/08/10 14:29:19","新北市新店區民權路100號","121.53618","24.9830066666667","6500600","新店區"
"231033","256-BX","2019/08/10 14:29:25","新北市新店區溪洲路201-1號","121.529441666667","24.9676283333333","6500600","新店區"
"231023","260-TV","2019/08/10 14:29:24","新北市新店區光明街183號","121.539955","24.9630933333333","6500600","新店區"
"231003","268-BY","2019/08/10 14:29:34","新北市新店區中興路一段270號","121.545338333333","24.9679166666667","6500600","新店區"
"231035","278-BY","2019/08/10 14:29:36","新北市新店區安光路10-1號","121.513796666667","24.9641283333333","6500600","新店區"
"231017","AAD-862","2019/08/10 14:29:41","新北市新店區北宜路三段110號","121.579958333333","24.9503416666667","6500600","新店區"
"231006","355-BY","2019/08/10 14:29:39","新北市新店區北宜路二段579巷3號","121.565131666667","24.9533766666667","6500600","新店區"
"231038","3712-VJ","2019/08/10 14:29:28","新北市新店區溪洲路171號","121.530441666667","24.964685","6500600","新店區"
"231020","513-UM","2019/08/10 14:29:28","新北市新店區新烏路三段69號","121.555216666667","24.9037866666667","6500600","新店區"
"231002","619-UM","2019/08/10 14:29:23","新北市新店區中央路206號","121.530258333333","24.9740433333333","6500600","新店區"
"231034","641-BX","2019/08/10 14:29:32","新北市新店區車子路11號","121.50301","24.9516466666667","6500600","新店區"
"231012","KED-0819","2019/08/10 14:29:29","新北市新店區寶宏路5-1號","121.549353333333","24.97618","6500600","新店區"
"231036","718-UY","2019/08/10 14:29:37","新北市新店區安祥路109巷90弄81號","121.475906666667","24.957895","6500600","新店區"
"231028","897-TW","2019/08/10 14:29:19","新北市新店區安和路二段35號","121.518078333333","24.9677733333333","6500600","新店區"
"231001","898-TW","2019/08/10 14:29:32","新北市新店區北新路一段126巷32號","121.543311666667","24.968845","6500600","新店區"
"231004","899-TW","2019/08/10 14:29:27","新北市新店區中正路263-1號","121.538456666667","24.973675","6500600","新店區"
"231037","AKT-0513","2019/08/10 14:29:36","新北市新店區車子路3號","121.504553333333","24.955555","6500600","新店區"
"235030","003-UY","2019/08/10 14:29:34","新北市中和區中和路132號","121.503653333333","24.9994366666667","6500300","中和區"
"235028","005-UY","2019/08/10 14:29:32","新北市中和區圓通路33號","121.501006666667","24.9977433333333","6500300","中和區"
"235027","006-UY","2019/08/10 14:29:26","新北市中和區連城路168-3號","121.493593333333","24.997395","6500300","中和區"
"235020","096-UM","2019/08/10 14:29:30","新北市中和區中山路三段114巷73號","121.47616","25.0080166666667","6500300","中和區"
"235003","097-UM","2019/08/10 14:29:33","新北市永和區中正路66號","121.513481666667","24.9949533333333","6500300","中和區"
"235029","098-UM","2019/08/10 14:29:31","新北市中和區莊敬路31巷21號","121.499905","25.0053533333333","6500300","中和區"
