"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/10 21:09:33","新北市八里區博物館路10-1號","121.415235","25.1640266666667","6502300","八里區"
"231061","002-UM","2019/08/10 21:09:34","新北市新店區永平街51巷1號","121.51619","24.984025","6500600","新店區"
"231060","106-UY","2019/08/10 21:09:31","新北市新店區安康路三段26號","121.493165","24.9532433333333","6500600","新店區"
"231051","107-UY","2019/08/10 21:09:36","新北市新店區中正路618巷7弄12號","121.534648333333","24.9894183333333","6500600","新店區"
"231068","187-VK","2019/08/10 21:09:45","新北市新店區柴埕路38-8號","121.513298333333","24.9649516666667","6500600","新店區"
"231062","256-BX","2019/08/10 21:09:32","新北市新店區安康路二段382號","121.50026","24.9569466666667","6500600","新店區"
"231054","260-TV","2019/08/10 21:09:29","新北市新店區檳榔路7號","121.54105","24.96495","6500600","新店區"
"231042","268-BY","2019/08/10 21:09:36","新北市新店區柴埕路47-2號","121.514615","24.96554","6500600","新店區"
"231064","278-BY","2019/08/10 21:09:39","新北市新店區薏仁坑路自強巷1號","121.49714","24.9578033333333","6500600","新店區"
"231050","AAD-862","2019/08/10 21:09:30","新北市新店區中華路83巷2弄2號","121.538993333333","24.9685216666667","6500600","新店區"
"231063","641-BX","2019/08/10 21:09:32","新北市新店區玫瑰路66巷1號","121.49595","24.9451916666667","6500600","新店區"
"231065","718-UY","2019/08/10 21:09:43","新北市新店區安祥路69巷52弄1號","121.481868333333","24.959715","6500600","新店區"
"231059","897-TW","2019/08/10 21:09:44","新北市新店區僑信路92號","121.499885","24.94774","6500600","新店區"
"231040","898-TW","2019/08/10 21:09:30","新北市新店區北新路一段229號","121.540625","24.9654616666667","6500600","新店區"
"241011","013-R5","2019/08/10 21:09:48","新北市三重區龍濱路199號","121.501828333333","25.071595","6500200","三重區"
"241028","022-UY","2019/08/10 21:09:44","新北市三重區正義南路87-1號","121.498505","25.0596716666667","6500200","三重區"
"241008","059-VK","2019/08/10 21:09:42","新北市三重區自強路一段58號","121.497451666667","25.0667983333333","6500200","三重區"
"241022","060-VK","2019/08/10 21:09:42","新北市三重區中正北路64巷21號","121.486055","25.0637666666667","6500200","三重區"
"241031","061-VK","2019/08/10 21:09:31","新北市三重區重新路五段326巷25-1號","121.477405","25.046055","6500200","三重區"
"241015","062-VK","2019/08/10 21:09:44","新北市三重區長元街100-6號","121.503083333333","25.0667433333333","6500200","三重區"
"241017","063-VK","2019/08/10 21:09:39","新北市三重區明志街21號","121.49227","25.0641833333333","6500200","三重區"
"241024","065-VK","2019/08/10 21:09:44","新北市三重區大勇街49號","121.481306666667","25.0720033333333","6500200","三重區"
"241003","091-VK","2019/08/10 21:09:41","新北市三重區仁義街347號","121.494908333333","25.0850216666667","6500200","三重區"
"241002","742-BX","2019/08/10 21:09:26","新北市三重區五華街14號","121.494923333333","25.080265","6500200","三重區"
"241006","262-UM","2019/08/10 21:09:29","新北市三重區中正北路2號","121.48926","25.0632066666667","6500200","三重區"
"241009","267-UM","2019/08/10 21:09:39","新北市三重區忠孝路二段124號","121.483036666667","25.068835","6500200","三重區"
"241018","268-UM","2019/08/10 21:09:42","新北市三重區正義北路332-1號","121.4943","25.0705566666667","6500200","三重區"
"241032","269-UM","2019/08/10 21:09:37","新北市三重區中興北街283號","121.46949","25.0616733333333","6500200","三重區"
"241013","270-UM","2019/08/10 21:09:43","新北市三重區仁愛街129巷5號","121.495893333333","25.075155","6500200","三重區"
"241025","271-UM","2019/08/10 21:09:36","新北市三重區中正北路208巷8號","121.482358333333","25.0669916666667","6500200","三重區"
"241007","398-BY","2019/08/10 21:09:43","新北市三重區三和路四段145巷85號","121.486428333333","25.0787733333333","6500200","三重區"
"241030","KED-0822","2019/08/10 21:09:36","新北市三重區五谷王北街20巷15弄1號","121.475043333333","25.0485033333333","6500200","三重區"
"241004","475-VK","2019/08/10 21:09:48","新北市三重區仁愛街423-1號","121.490385","25.0814483333333","6500200","三重區"
"241026","480-VK","2019/08/10 21:09:45","新北市三重區文化南路46號","121.500475","25.0599766666667","6500200","三重區"
"241014","543-UM","2019/08/10 21:09:37","新北市三重區長安街82-1號","121.501438333333","25.067675","6500200","三重區"
"241023","545-UM","2019/08/10 21:09:30","新北市三重區忠孝路三段84巷63號","121.482325","25.0637633333333","6500200","三重區"
"241001","547-UM","2019/08/10 21:09:44","新北市三重區福隆路103號","121.492468333333","25.0783333333333","6500200","三重區"
"241019","KEA-2593","2019/08/10 21:09:31","新北市三重區自強路二段74巷23-1號","121.48789","25.0698366666667","6500200","三重區"
"241005","AAD-863","2019/08/10 21:09:32","新北市三重區三信路182號","121.488015","25.0861316666667","6500200","三重區"
"241016","887-TS","2019/08/10 21:09:43","新北市三重區大智街12號","121.495326666667","25.064435","6500200","三重區"
"241012","941-UM","2019/08/10 21:09:41","新北市三重區龍門路276號","121.50163","25.0741666666667","6500200","三重區"
"241029","942-UM","2019/08/10 21:09:30","新北市三重區正義南路111號","121.49821","25.0585516666667","6500200","三重區"
"241033","AAC-255","2019/08/10 21:09:37","新北市三重區新北大道二段41號","121.470388333333","25.0612883333333","6500200","三重區"
"247014","KEA-2869","2019/08/10 21:09:33","新北市蘆洲區得勝街62號","121.473043333333","25.0843766666667","6501400","蘆洲區"
"247008","KED-0682","2019/08/10 21:09:33","新北市蘆洲區民生街45號","121.475088333333","25.0789066666667","6501400","蘆洲區"
"235018","911-UM","2019/08/10 21:02:20","新北市中和區員山路36巷16-2號","121.485301666667","24.991645","6500300","中和區"
"247004","893-R6","2019/08/10 21:09:48","新北市蘆洲區永安南路二段282號","121.457853333333","25.0811466666667","6501400","蘆洲區"
"247018","546-UM","2019/08/10 21:09:31","新北市蘆洲區民族路408巷10號","121.474791666667","25.0918266666667","6501400","蘆洲區"
"247024","337-TH","2019/08/10 21:09:31","新北市蘆洲區長興路50巷1號","121.463828333333","25.0838383333333","6501400","蘆洲區"
"247002","336-TH","2019/08/10 21:09:25","新北市蘆洲區永樂街38巷40號","121.458696666667","25.0899433333333","6501400","蘆洲區"
"247022","057-VK","2019/08/10 21:09:46","新北市蘆洲區三民路237號","121.46933","25.0886583333333","6501400","蘆洲區"
"247012","056-VK","2019/08/10 21:09:34","新北市蘆洲區三民路88號","121.473496666667","25.0854733333333","6501400","蘆洲區"
"247020","007-UY","2019/08/10 21:09:38","新北市蘆洲區民族路351號","121.47212","25.0918316666667","6501400","蘆洲區"
"247006","002-UY","2019/08/10 21:09:48","新北市蘆洲區九芎街62號","121.466825","25.0790116666667","6501400","蘆洲區"
"222001","KEA-2212","2019/08/10 21:06:31","新北市深坑區深坑街95號","121.614311666667","25.0012683333333","6501800","深坑區"
"251009","008-UM","2019/08/10 21:09:40","新北市淡水區民族路112巷66號","121.461935","25.1343233333333","6501000","淡水區"
"251004","009-UM","2019/08/10 21:09:36","新北市淡水區民族路33號","121.462295","25.1358333333333","6501000","淡水區"
"251001","011-UM","2019/08/10 21:09:30","新北市淡水區中山北路一段382號","121.444821666667","25.182835","6501000","淡水區"
"251010","012-UM","2019/08/10 21:09:29","新北市淡水區中正路一段63巷7弄1號","121.42322","25.17732","6501000","淡水區"
"251015","KEA-2871","2019/08/10 21:09:37","新北市淡水區淡金路四段542巷90號","121.454488333333","25.2252583333333","6501000","淡水區"
