"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/08/10 16:19:35","新北市新店區中正路694巷15號","121.535413333333","24.9908133333333","6500600","新店區"
"231046","719-UM","2019/08/10 16:19:27","新北市新店區灣潭路3-5號","121.538105","24.9508016666667","6500600","新店區"
"241011","013-R5","2019/08/10 16:19:41","新北市三重區龍門路126號","121.498045","25.0728866666667","6500200","三重區"
"241028","022-UY","2019/08/10 16:19:38","新北市三重區正義南路181巷1號","121.499063333333","25.0569033333333","6500200","三重區"
"241008","059-VK","2019/08/10 16:19:40","新北市三重區下竹圍街6號","121.480953333333","25.075995","6500200","三重區"
"241022","060-VK","2019/08/10 16:19:26","新北市三重區過圳街31巷2號","121.488928333333","25.060605","6500200","三重區"
"241031","061-VK","2019/08/10 16:19:31","新北市三重區重新路四段85巷21號","121.485233333333","25.05595","6500200","三重區"
"241015","062-VK","2019/08/10 16:19:36","新北市三重區福德北路79號","121.501926666667","25.0658683333333","6500200","三重區"
"241017","063-VK","2019/08/10 16:19:39","新北市三重區重陽路三段5巷34號","121.491536666667","25.0652033333333","6500200","三重區"
"241024","065-VK","2019/08/10 16:19:24","新北市三重區中正北路145巷2弄1號","121.483008333333","25.0675933333333","6500200","三重區"
"241003","091-VK","2019/08/10 16:19:27","新北市三重區仁義街220巷20號","121.494595","25.083665","6500200","三重區"
"241002","742-BX","2019/08/10 16:19:32","新北市三重區仁義街91號","121.499751666667","25.07963","6500200","三重區"
"241006","262-UM","2019/08/10 16:19:29","新北市三重區永福街46巷31弄19號","121.481663333333","25.077555","6500200","三重區"
"241009","267-UM","2019/08/10 16:19:39","新北市三重區溪尾街196巷6號","121.48767","25.080755","6500200","三重區"
"241018","268-UM","2019/08/10 16:19:22","新北市三重區重陽路三段15號","121.489261666667","25.0668183333333","6500200","三重區"
"241013","270-UM","2019/08/10 16:19:35","新北市三重區龍門路60號","121.496588333333","25.0726966666667","6500200","三重區"
"241025","271-UM","2019/08/10 16:19:32","新北市三重區中正北路560巷100弄2號","121.472643333333","25.068235","6500200","三重區"
"241007","398-BY","2019/08/10 16:19:23","新北市三重區三和路四段163巷123號","121.487351666667","25.0797966666667","6500200","三重區"
"241004","475-VK","2019/08/10 16:19:28","新北市三重區五華街74號","121.493473333333","25.0819483333333","6500200","三重區"
"241020","478-VK","2019/08/10 16:19:35","新北市三重區大勇街1號","121.483798333333","25.0713133333333","6500200","三重區"
"241026","480-VK","2019/08/10 16:19:38","新北市三重區正義南路105巷23號","121.497463333333","25.059025","6500200","三重區"
"241014","543-UM","2019/08/10 16:19:38","新北市三重區河邊北街96-1號","121.504061666667","25.0699633333333","6500200","三重區"
"241023","545-UM","2019/08/10 16:19:30","新北市三重區忠孝路三段47號","121.48106","25.06664","6500200","三重區"
"241001","547-UM","2019/08/10 16:19:39","新北市三重區仁愛街306號","121.492038333333","25.0796083333333","6500200","三重區"
"241019","KEA-2593","2019/08/10 15:56:03","新北市三重區自強路二段85號","121.48857","25.0701733333333","6500200","三重區"
"241005","AAD-863","2019/08/10 16:19:32","新北市三重區溪尾街327號","121.488365","25.0849","6500200","三重區"
"241016","887-TS","2019/08/10 16:19:24","新北市三重區大仁街86號","121.492883333333","25.0654183333333","6500200","三重區"
"241012","941-UM","2019/08/10 16:19:30","新北市三重區河邊北街317號","121.502361666667","25.074925","6500200","三重區"
"241029","942-UM","2019/08/10 16:19:30","新北市三重區中正南路281號","121.493161666667","25.052235","6500200","三重區"
"241033","AAC-255","2019/08/10 16:19:39","新北市三重區重新路五段328號","121.477335","25.0478783333333","6500200","三重區"
"224007","285-BY","2019/08/10 16:19:36","新北市瑞芳區大埔路110-4號","121.762248333333","25.1016833333333","6501200","瑞芳區"
"224009","275-VK","2019/08/10 16:19:37","新北市瑞芳區民權街3-1號","121.809276666667","25.108335","6501200","瑞芳區"
"224005","271-BY","2019/08/10 16:19:20","新北市瑞芳區明燈路二段66號","121.80947","25.1074466666667","6501200","瑞芳區"
"227002","642-TC","2019/08/10 16:19:30","新北市雙溪區上林里內平林105號","121.826376666667","25.027125","6502500","雙溪區"
"227001","400-TW","2019/08/10 16:19:31","新北市雙溪區牡丹里中正路72號","121.864073333333","25.0445483333333","6502500","雙溪區"
"251008","181-VK","2019/08/10 16:19:27","新北市淡水區中正東路二段48巷20號","121.457086666667","25.1585816666667","6501000","淡水區"
"251013","182-VK","2019/08/10 16:19:38","新北市淡水區北新路二段79-7號","121.481335","25.1853983333333","6501000","淡水區"
"251014","577-R6","2019/08/10 16:19:22","新北市淡水區中正路二段31號","121.419408333333","25.1823083333333","6501000","淡水區"
