"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/24 12:59:34","新北市永和區得和路373巷16弄1號","121.525138333333","25.0002766666667","6500400","永和區"
"234036","336-UY","2019/06/24 12:59:25","新北市永和區成功路二段207號","121.526525","24.9959","6500400","永和區"
"234062","337-UY","2019/06/24 12:59:20","新北市永和區秀朗路一段158號","121.518381666667","25.00326","6500400","永和區"
"234084","338-UY","2019/06/24 12:59:31","新北市永和區永利路22號","121.518105","25.0057366666667","6500400","永和區"
"234068","552-UM","2019/06/24 12:59:31","新北市永和區中興街96號","121.518898333333","25.012","6500400","永和區"
"234015","745-BX","2019/06/24 12:59:21","新北市永和區永和路二段299號","121.516071666667","25.016115","6500400","永和區"
"234028","746-BX","2019/06/24 12:59:30","新北市永和區得和路420號","121.526171666667","24.99883","6500400","永和區"
"234052","KEA-2590","2019/06/24 12:59:17","新北市永和區竹林路66巷2號","121.51826","25.0133316666667","6500400","永和區"
"234005","KED-0605","2019/06/24 12:59:29","新北市永和區中山路一段30號","121.513556666667","25.010575","6500400","永和區"
"234012","KEA-2591","2019/06/24 12:59:25","新北市永和區中山路一段60巷14號","121.513278333333","25.0111283333333","6500400","永和區"
"234060","AAD-866","2019/06/24 12:59:32","新北市永和區福和路309巷1號","121.516371666667","25.0070916666667","6500400","永和區"
"234078","748-BX","2019/06/24 12:59:24","新北市永和區永亨路67-1號","121.521151666667","25.006035","6500400","永和區"
"234040","862-TW","2019/06/24 12:59:32","新北市永和區永貞路306號","121.511848333333","25.004835","6500400","永和區"
"234048","863-TW","2019/06/24 12:59:24","新北市永和區文化路147號","121.510791666667","25.016175","6500400","永和區"
"234025","9371-KE","2019/06/24 12:59:29","新北市永和區水源街2巷11號","121.512071666667","25.0055883333333","6500400","永和區"
"234010","9373-KE","2019/06/24 12:59:25","新北市永和區文化路113巷23弄11號","121.51356","25.0139416666667","6500400","永和區"
"248013","025-BX","2019/06/24 12:59:27","新北市五股區中興路三段196號","121.44216","25.081825","6501500","五股區"
"248015","026-BX","2019/06/24 12:59:26","新北市五股區中興路二段83巷26-6號","121.459596666667","25.0752466666667","6501500","五股區"
"248005","077-UY","2019/06/24 12:59:20","新北市五股區中興路二段103巷16號","121.458833333333","25.0760716666667","6501500","五股區"
"248007","KED-0815","2019/06/24 12:59:20","新北市五股區更洲路6號","121.4586","25.0785866666667","6501500","五股區"
"248019","KED-0813","2019/06/24 12:59:20","新北市五股區中興路二段37巷26號","121.460351666667","25.0751916666667","6501500","五股區"
"248003","677-BX","2019/06/24 12:59:27","新北市五股區中興路二段83巷26-6號","121.459691666667","25.0753183333333","6501500","五股區"
"234022","9380-KE","2019/06/24 12:59:15","新北市永和區竹林路75巷33弄3號","121.52056","25.0142983333333","6500400","永和區"
