"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/06/24 17:49:38","新北市永和區和平街109巷5號","121.510536666667","25.0095116666667","6500400","永和區"
"249005","172-UM","2019/06/24 17:49:40","新北市八里區荖阡坑路41-2號","121.402375","25.13232","6502300","八里區"
"249001","173-UM","2019/06/24 17:49:34","新北市八里區龍米路二段147-1號","121.443006666667","25.1500966666667","6502300","八里區"
"249004","303-UY","2019/06/24 17:49:42","新北市八里區中華路一段309巷51-20號","121.417963333333","25.15272","6502300","八里區"
"249002","305-UY","2019/06/24 17:49:22","新北市八里區龍形一街12巷2號","121.450103333333","25.1305333333333","6502300","八里區"
"249003","593-UM","2019/06/24 17:49:40","新北市八里區中山路二段20號","121.410501666667","25.1564316666667","6502300","八里區"
"248008","KED-0815","2019/06/24 17:49:26","新北市五股區中興路二段57-6號","121.460343333333","25.075355","6501500","五股區"
"248004","677-BX","2019/06/24 17:49:25","新北市五股區中興路二段37巷26號","121.460351666667","25.0750066666667","6501500","五股區"
"232011","375-UM","2019/06/24 17:49:26","新北市坪林區北宜路八段145號","121.706843333333","24.9344633333333","6502000","坪林區"
"244007","080-UY","2019/06/24 17:49:31","新北市林口區竹林路77-8號","121.38862","25.0796433333333","6501700","林口區"
"244019","402-UM","2019/06/24 17:49:24","新北市林口區文化一路一段22巷15號","121.371061666667","25.0678966666667","6501700","林口區"
"244013","KEA-2802","2019/06/24 17:49:27","新北市林口區中山路67號","121.393618333333","25.0784633333333","6501700","林口區"
"244023","483-VK","2019/06/24 17:49:23","新北市林口區隆林街101巷2號","121.385025","25.0746816666667","6501700","林口區"
"244017","485-VK","2019/06/24 17:49:25","新北市林口區文化二路一段230巷2號","121.369841666667","25.0722983333333","6501700","林口區"
"244009","656-BX","2019/06/24 17:49:25","新北市林口區寶林路40-1號","121.385431666667","25.0843533333333","6501700","林口區"
"244011","701-TV","2019/06/24 17:49:26","新北市林口區中正路271號","121.390056666667","25.0776883333333","6501700","林口區"
"244025","837-TS","2019/06/24 17:49:25","新北市林口區忠孝三路42號","121.35996","25.0702266666667","6501700","林口區"
"244021","838-TS","2019/06/24 17:49:36","新北市林口區仁愛路123巷1號","121.398685","25.0711333333333","6501700","林口區"
"222003","436-BY","2019/06/24 17:49:38","新北市深坑區阿柔洋60-1號","121.60862","24.9985316666667","6501800","深坑區"
"222002","659-BX","2019/06/24 17:49:33","新北市深坑區平埔街22巷17弄1號","121.614925","25.00084","6501800","深坑區"
"241005","262-UM","2019/06/24 17:49:29","新北市三重區仁愛街519號","121.487235","25.0823","6500200","三重區"
"241016","266-UM","2019/06/24 17:49:35","新北市三重區新北大道一段7號","121.489593333333","25.061205","6500200","三重區"
"241007","398-BY","2019/06/24 17:49:38","新北市五股區中興路二段182巷15弄13-3號","121.457383333333","25.0810533333333","6500200","三重區"
"241024","KEA-2210","2019/06/24 17:49:42","新北市三重區力行路二段29號","121.482046666667","25.0728433333333","6500200","三重區"
"241033","AAC-255","2019/06/24 17:49:34","新北市三重區重新路五段553號","121.470535","25.04605","6500200","三重區"
"235063","006-UY","2019/06/24 17:49:28","新北市中和區員山路36巷16-3號","121.485055","24.9911783333333","6500300","中和區"
"235065","098-UM","2019/06/24 17:49:26","新北市中和區和城路一段271巷1號","121.485355","24.9920616666667","6500300","中和區"
"235058","151-BY","2019/06/24 17:49:25","新北市中和區員山路36巷16-2號","121.485151666667","24.9916116666667","6500300","中和區"
"247014","KEA-2869","2019/06/24 17:49:39","新北市蘆洲區保和街69巷12號","121.469503333333","25.0854466666667","6501400","蘆洲區"
"247008","KED-0682","2019/06/24 17:49:21","新北市蘆洲區中山一路211號","121.474026666667","25.080685","6501400","蘆洲區"
"235062","800-TS","2019/06/24 17:49:23","新北市中和區員山路36巷16-3號","121.485143333333","24.991305","6500300","中和區"
"235064","911-UM","2019/06/24 17:49:29","新北市中和區員山路36巷16-3號","121.485098333333","24.9912516666667","6500300","中和區"
"235037","AAC-213","2019/06/24 17:49:26","新北市中和區錦和路350-1號","121.49002","24.9935266666667","6500300","中和區"
"247004","893-R6","2019/06/24 17:49:24","新北市蘆洲區長榮路211巷8號","121.4604","25.0848533333333","6501400","蘆洲區"
"247018","546-UM","2019/06/24 17:49:25","新北市蘆洲區復興路227巷2弄3號","121.480156666667","25.0901783333333","6501400","蘆洲區"
"247002","500-BY","2019/06/24 17:49:34","新北市蘆洲區永平街32巷21弄30號","121.458085","25.09224","6501400","蘆洲區"
"247024","337-TH","2019/06/24 17:49:32","新北市蘆洲區光榮路65號","121.461231666667","25.0886716666667","6501400","蘆洲區"
"247022","057-VK","2019/06/24 17:49:27","新北市蘆洲區中正路418號","121.463001666667","25.0938216666667","6501400","蘆洲區"
