"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/06/24 18:09:23","新北市永和區環河東路二段46號","121.523161666667","25.0120716666667","6500400","永和區"
"234026","9371-KE","2019/06/24 18:09:38","新北市永和區秀朗路一段10巷19號","121.51343","25.0061483333333","6500400","永和區"
"249005","172-UM","2019/06/24 18:09:40","新北市八里區荖阡坑路15-40號","121.401653333333","25.13975","6502300","八里區"
"249001","173-UM","2019/06/24 18:09:34","新北市八里區龍米路二段37號","121.448196666667","25.1400216666667","6502300","八里區"
"249004","303-UY","2019/06/24 18:09:42","新北市八里區龍米路二段200巷3號","121.433733333333","25.15874","6502300","八里區"
"249002","305-UY","2019/06/24 18:09:22","新北市八里區龍米路一段356巷20號","121.452253333333","25.130795","6502300","八里區"
"249003","593-UM","2019/06/24 18:09:40","新北市八里區松子腳4-3號","121.402975","25.1442166666667","6502300","八里區"
"248014","025-BX","2019/06/24 18:09:27","新北市五股區成泰路一段235-3號","121.436343333333","25.0796066666667","6501500","五股區"
"248016","026-BX","2019/06/24 18:09:32","新北市五股區成泰路三段123號","121.444446666667","25.090825","6501500","五股區"
"248006","077-UY","2019/06/24 18:09:30","新北市五股區中興路二段53號","121.461873333333","25.0764633333333","6501500","五股區"
"248008","KED-0815","2019/06/24 18:09:26","新北市蘆洲區永安南路二段294號","121.457271666667","25.08185","6501500","五股區"
"248018","KED-0813","2019/06/24 18:09:39","新北市五股區工商路16號","121.439678333333","25.0830966666667","6501500","五股區"
"248004","677-BX","2019/06/24 18:09:25","新北市五股區工商路63號","121.438956666667","25.0843683333333","6501500","五股區"
"248002","678-BX","2019/06/24 18:09:37","新北市五股區中興路三段186號","121.444488333333","25.081215","6501500","五股區"
"248010","682-TV","2019/06/24 18:09:41","新北市五股區成泰路一段212號","121.436373333333","25.0792016666667","6501500","五股區"
"232011","375-UM","2019/06/24 18:09:26","新北市坪林區坪林街16-1號","121.712435","24.936215","6502000","坪林區"
"244007","080-UY","2019/06/24 18:09:31","新北市林口區林口路113巷47號","121.387953333333","25.07988","6501700","林口區"
"244019","402-UM","2019/06/24 18:09:24","新北市林口區忠孝路569巷50號","121.374513333333","25.0684166666667","6501700","林口區"
"244013","KEA-2802","2019/06/24 18:09:27","新北市林口區佳林路101巷36號","121.386998333333","25.0800166666667","6501700","林口區"
"244023","483-VK","2019/06/24 18:09:44","新北市林口區東湖路153巷125號","121.382268333333","25.0733266666667","6501700","林口區"
"244017","485-VK","2019/06/24 18:09:25","新北市林口區八德路36號","121.36752","25.0665116666667","6501700","林口區"
"244009","656-BX","2019/06/24 18:09:38","新北市林口區文化二路二段126號","121.38002","25.08286","6501700","林口區"
"244011","701-TV","2019/06/24 18:09:26","新北市林口區中正路74巷5弄1號","121.394625","25.0778633333333","6501700","林口區"
"244025","837-TS","2019/06/24 18:09:25","新北市林口區文化北路一段299巷39號","121.358741666667","25.0730683333333","6501700","林口區"
"244021","838-TS","2019/06/24 18:09:36","新北市林口區自強四街1號","121.398748333333","25.0769083333333","6501700","林口區"
"243013","646-TV","2019/06/24 18:09:26","新北市泰山區南林路99巷23號","121.418465","25.0502916666667","6501600","泰山區"
"222003","436-BY","2019/06/24 18:09:40","新北市深坑區文山路三段15號","121.612558333333","24.9980166666667","6501800","深坑區"
"222002","659-BX","2019/06/24 18:09:33","新北市深坑區文化街52號","121.619","25.0017366666667","6501800","深坑區"
"231059","046-UY","2019/06/24 18:09:37","新北市新店區安華路28-1號","121.519483333333","24.960945","6500600","新店區"
"221025","KEA-2785","2019/06/24 18:09:35","新北市汐止區秀峰路133號","121.66028","25.0625466666667","6501100","汐止區"
"231042","268-BY","2019/06/24 18:09:30","新北市新店區安一路一段1-1號","121.519726666667","24.9613283333333","6500600","新店區"
"231050","AAD-862","2019/06/24 18:09:31","新北市新店區安華路28-1號","121.519891666667","24.96095","6500600","新店區"
"231045","355-BY","2019/06/24 18:09:20","新北市新店區安華路28-1號","121.519288333333","24.9609016666667","6500600","新店區"
"231055","4716-K9","2019/06/24 18:09:23","新北市新店區安華路28-1號","121.519645","24.96058","6500600","新店區"
"231056","4715-K9","2019/06/24 18:09:35","新北市新店區安華路1-1號","121.519308333333","24.9604933333333","6500600","新店區"
"231052","513-UM","2019/06/24 18:09:42","新北市新店區安一路一段1-1號","121.51952","24.9611333333333","6500600","新店區"
