"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/24 17:09:20","新北市八里區華富山5-1號","121.418703333333","25.1436266666667","6502300","八里區"
"249001","173-UM","2019/06/24 17:09:34","新北市八里區中華路二段310號","121.403826666667","25.1483533333333","6502300","八里區"
"249004","303-UY","2019/06/24 17:09:42","新北市八里區忠孝路133號","121.424261666667","25.1606066666667","6502300","八里區"
"249002","305-UY","2019/06/24 17:09:42","新北市八里區龍米路二段153巷1號","121.440816666667","25.151075","6502300","八里區"
"249003","593-UM","2019/06/24 17:09:40","新北市八里區中山路二段407號","121.397708333333","25.1465933333333","6502300","八里區"
"244007","080-UY","2019/06/24 17:09:32","新北市林口區菁埔25-8號","121.377053333333","25.0965466666667","6501700","林口區"
"244019","402-UM","2019/06/24 17:09:24","新北市林口區仁愛路二段190號","121.38056","25.0738383333333","6501700","林口區"
"244023","483-VK","2019/06/24 17:09:23","新北市林口區仁愛路一段647號","121.388461666667","25.076605","6501700","林口區"
"244017","485-VK","2019/06/24 17:09:25","新北市林口區粉寮69號","121.405058333333","25.0908483333333","6501700","林口區"
"244009","656-BX","2019/06/24 17:09:25","新北市林口區文化二路二段308號","121.382456666667","25.0881016666667","6501700","林口區"
"244025","837-TS","2019/06/24 17:09:25","新北市林口區中山路270號","121.382758333333","25.08097","6501700","林口區"
"244021","838-TS","2019/06/24 17:09:36","新北市林口區粉寮路60-7號","121.40579","25.08843","6501700","林口區"
"231041","618-UM","2019/06/24 16:48:15","新北市中和區興南路三段35號","121.497008333333","24.9779166666667","6500600","新店區"
"231046","719-UM","2019/06/24 17:04:29","新北市新店區灣潭路15-15號","121.542523333333","24.9431083333333","6500600","新店區"
"241011","013-R5","2019/06/24 17:09:23","新北市三重區仁愛街44號","121.496331666667","25.07211","6500200","三重區"
"241028","022-UY","2019/06/24 17:09:29","新北市三重區重新路三段110號","121.492321666667","25.06031","6500200","三重區"
"241008","059-VK","2019/06/24 17:09:37","新北市三重區力行路二段136巷37號","121.480215","25.0753016666667","6500200","三重區"
"241012","060-VK","2019/06/24 17:09:37","新北市三重區仁信街4號","121.501518333333","25.0756233333333","6500200","三重區"
"241031","061-VK","2019/06/24 17:09:30","新北市三重區重陽路一段113巷1弄21號","121.487653333333","25.05931","6500200","三重區"
"241015","062-VK","2019/06/24 17:09:33","新北市三重區長安街9號","121.49884","25.0667366666667","6500200","三重區"
"241017","063-VK","2019/06/24 17:09:33","新北市三重區明志街5號","121.49268","25.0644233333333","6500200","三重區"
"241024","065-VK","2019/06/24 17:09:29","新北市三重區國道路一段58巷20號","121.481125","25.07205","6500200","三重區"
"241001","066-VK","2019/06/24 17:09:26","新北市三重區仁愛街255巷27號","121.49401","25.0787316666667","6500200","三重區"
"241002","090-VK","2019/06/24 17:09:22","新北市三重區五華街35巷34號","121.495275","25.081435","6500200","三重區"
