"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/24 13:09:14","新北市永和區永元路18巷16號","121.523116666667","25.00021","6500400","永和區"
"234036","336-UY","2019/06/24 13:09:25","新北市永和區民樂街73巷1號","121.527341666667","24.9972883333333","6500400","永和區"
"234062","337-UY","2019/06/24 13:09:20","新北市永和區秀朗路二段46號","121.521376666667","25.0023416666667","6500400","永和區"
"234084","338-UY","2019/06/24 13:09:31","新北市永和區永貞路73號","121.518776666667","25.0044266666667","6500400","永和區"
"234068","552-UM","2019/06/24 13:09:31","新北市永和區豫溪街95巷8號","121.518158333333","25.01078","6500400","永和區"
"234015","745-BX","2019/06/24 13:09:23","新北市永和區文化路90巷15號","121.513733333333","25.0161216666667","6500400","永和區"
"234028","746-BX","2019/06/24 13:09:29","新北市永和區四維街70號","121.523796666667","24.998315","6500400","永和區"
"234052","KEA-2590","2019/06/24 13:09:17","新北市永和區中興街133巷12號","121.518536666667","25.0126033333333","6500400","永和區"
"234005","KED-0605","2019/06/24 13:09:29","新北市永和區中山路一段170號","121.509316666667","25.0090933333333","6500400","永和區"
"234012","KEA-2591","2019/06/24 13:09:20","新北市永和區保福路二段5號","121.510971666667","25.0109533333333","6500400","永和區"
"234060","AAD-866","2019/06/24 13:09:32","新北市永和區安樂路328號","121.51438","25.0058116666667","6500400","永和區"
"234078","748-BX","2019/06/24 13:09:24","新北市永和區永亨路61號","121.52109","25.0061033333333","6500400","永和區"
"234040","862-TW","2019/06/24 13:09:32","新北市永和區保平路93巷2弄1號","121.511713333333","25.0066933333333","6500400","永和區"
"234048","863-TW","2019/06/24 13:09:24","新北市永和區仁愛路104巷7弄58號","121.510948333333","25.0141933333333","6500400","永和區"
"234025","9371-KE","2019/06/24 13:09:29","新北市永和區永和路一段72巷4號","121.513418333333","25.0060766666667","6500400","永和區"
"234010","9373-KE","2019/06/24 13:09:23","新北市永和區仁愛路31巷1號","121.514301666667","25.013015","6500400","永和區"
"248013","025-BX","2019/06/24 13:09:27","新北市五股區成泰路一段171巷13號","121.434436666667","25.074415","6501500","五股區"
"248015","026-BX","2019/06/24 13:09:26","新北市五股區成泰路三段218號","121.446178333333","25.092985","6501500","五股區"
"248005","077-UY","2019/06/24 13:09:20","新北市五股區中興路二段53號","121.461796666667","25.0765666666667","6501500","五股區"
"248007","KED-0815","2019/06/24 13:09:20","新北市蘆洲區永安南路二段298號","121.457195","25.0821233333333","6501500","五股區"
"248019","KED-0813","2019/06/24 13:09:20","新北市五股區成泰路三段544-1號","121.454693333333","25.10219","6501500","五股區"
"248003","677-BX","2019/06/24 13:09:28","新北市五股區工商路55號","121.439031666667","25.0840316666667","6501500","五股區"
"248009","682-TV","2019/06/24 13:09:26","新北市五股區新五路二段203-1號","121.439938333333","25.0818416666667","6501500","五股區"
"234022","9380-KE","2019/06/24 13:09:15","新北市永和區中興街29巷20號","121.516408333333","25.0124233333333","6500400","永和區"
"234076","969-R7","2019/06/24 13:09:22","新北市永和區民光街9號","121.515465","24.9962666666667","6500400","永和區"
"234072","AAC-211","2019/06/24 13:09:21","新北市永和區福和路41-1號","121.523505","25.00808","6500400","永和區"
"234066","AAC-212","2019/06/24 13:09:34","新北市永和區永和路一段67號","121.512933333333","25.0072333333333","6500400","永和區"
"234001","AAC-295","2019/06/24 13:09:21","新北市永和區中山路一段153號","121.509965","25.0094166666667","6500400","永和區"
"244001","248-BX","2019/06/24 13:09:18","新北市林口區頂福30-1號","121.366621666667","25.0950483333333","6501700","林口區"
"243005","646-TV","2019/06/24 13:09:23","新北市泰山區犁頭窠18號","121.422088333333","25.051765","6501600","泰山區"
"231029","001-UM","2019/06/24 13:09:24","新北市新店區安華路28-1號","121.519486666667","24.9608416666667","6500600","新店區"
"231030","002-UM","2019/06/24 13:09:27","新北市新店區安華路28-1號","121.519761666667","24.9608483333333","6500600","新店區"
"231027","0293-UT","2019/06/24 13:09:21","新北市新店區安華路28-1號","121.519486666667","24.960585","6500600","新店區"
"231028","046-UY","2019/06/24 13:09:29","新北市新店區安華路28-1號","121.519601666667","24.960925","6500600","新店區"
"231013","108-UY","2019/06/24 13:09:32","新北市新店區安華路28-1號","121.519746666667","24.961005","6500600","新店區"
"231031","256-BX","2019/06/24 13:09:25","新北市新店區安一路一段1-1號","121.519723333333","24.9612316666667","6500600","新店區"
"231023","260-TV","2019/06/24 13:09:17","新北市新店區安一路一段1-1號","121.519296666667","24.9612933333333","6500600","新店區"
"231003","268-BY","2019/06/24 13:09:33","新北市新店區安一路一段1-1號","121.519695","24.961135","6500600","新店區"
"231035","278-BY","2019/06/24 13:09:35","新北市新店區安一路一段1-1號","121.519571666667","24.9611883333333","6500600","新店區"
"231014","AAD-862","2019/06/24 13:09:24","新北市新店區安華路28-1號","121.51987","24.96082","6500600","新店區"
"231006","355-BY","2019/06/24 13:09:28","新北市新店區安華路28-1號","121.519295","24.9609183333333","6500600","新店區"
"231055","4716-K9","2019/06/24 13:09:19","新北市新店區安華路28-1號","121.51963","24.9605733333333","6500600","新店區"
"231025","4715-K9","2019/06/24 13:09:25","新北市新店區安華路28-1號","121.519348333333","24.9605633333333","6500600","新店區"
"231019","513-UM","2019/06/24 13:09:27","新北市新店區安一路一段1-1號","121.51962","24.9610916666667","6500600","新店區"
"231001","617-UM","2019/06/24 13:09:16","新北市新店區安華路28-1號","121.519475","24.9608333333333","6500600","新店區"
"231002","619-UM","2019/06/24 13:09:15","新北市新店區安華路28-1號","121.519406666667","24.9608516666667","6500600","新店區"
"231034","641-BX","2019/06/24 13:09:31","新北市新店區安華路28-1號","121.51951","24.9605816666667","6500600","新店區"
"231011","KED-0819","2019/06/24 13:09:27","新北市新店區安一路一段1-1號","121.51994","24.9612433333333","6500600","新店區"
"231010","719-UM","2019/06/24 13:09:18","新北市新店區安一路一段1-1號","121.51948","24.9612033333333","6500600","新店區"
"231026","720-UM","2019/06/24 13:09:21","新北市新店區安一路一段1-1號","121.51923","24.9611716666667","6500600","新店區"
"231005","897-TW","2019/06/24 13:09:23","新北市新店區安華路28-1號","121.519526666667","24.9607516666667","6500600","新店區"
"231004","899-TW","2019/06/24 13:09:33","新北市新店區安華路28-1號","121.519516666667","24.9608416666667","6500600","新店區"
"231037","AKT-0513","2019/06/24 13:09:16","新北市新店區安華路28-1號","121.519421666667","24.9605516666667","6500600","新店區"
"235027","006-UY","2019/06/24 13:09:16","新北市中和區員山路36巷16-3號","121.485038333333","24.991385","6500300","中和區"
"235003","097-UM","2019/06/24 13:09:15","新北市中和區中正路637巷60弄61號","121.485403333333","24.993225","6500300","中和區"
"235029","098-UM","2019/06/24 13:09:26","新北市中和區莊敬路49巷20弄22號","121.50276","25.0058566666667","6500300","中和區"
"235004","150-BY","2019/06/24 13:09:19","新北市中和區中正路637巷60弄61號","121.485516666667","24.992825","6500300","中和區"
"235022","151-BY","2019/06/24 13:09:27","新北市中和區圓通路367巷57弄4號","121.492731666667","24.9835633333333","6500300","中和區"
"235019","183-VK","2019/06/24 13:09:29","新北市中和區員山路36巷16-3號","121.484956666667","24.991275","6500300","中和區"
"235002","185-VK","2019/06/24 13:09:34","新北市中和區景平路154號","121.517818333333","24.992135","6500300","中和區"
"235031","255-BX","2019/06/24 13:09:32","新北市中和區中山路二段449巷1弄6號","121.483838333333","25.0041033333333","6500300","中和區"
"235036","301-VK","2019/06/24 13:09:29","新北市中和區中正路637巷52弄1號","121.485403333333","24.99352","6500300","中和區"
"235007","352-BY","2019/06/24 13:09:24","新北市中和區中正路273-2號","121.495683333333","24.993515","6500300","中和區"
"235006","KEA-2878","2019/06/24 13:09:16","新北市中和區景平路159巷23弄6號","121.512946666667","24.9913533333333","6500300","中和區"
"235005","551-UM","2019/06/24 13:09:25","新北市中和區中正路283號","121.493666666667","24.9938366666667","6500300","中和區"
"235034","558-UM","2019/06/24 13:09:22","新北市中和區圓通路162-4號","121.497495","24.9951716666667","6500300","中和區"
"235001","565-BX","2019/06/24 13:09:26","新北市中和區中正路273-3號","121.495646666667","24.99348","6500300","中和區"
"235024","KED-0823","2019/06/24 13:09:20","新北市中和區員山路287號","121.48118","24.9998016666667","6500300","中和區"
"235011","732-UM","2019/06/24 13:09:21","新北市中和區員山路36巷13號","121.484181666667","24.99099","6500300","中和區"
"235035","783-BX","2019/06/24 13:09:21","新北市中和區中山路二段472號","121.488118333333","25.0046616666667","6500300","中和區"
"235026","800-TS","2019/06/24 13:09:17","新北市中和區橋和路150號","121.49395","25.0062233333333","6500300","中和區"
"235021","801-TS","2019/06/24 13:09:26","新北市中和區民享街97巷11號","121.475298333333","24.9995233333333","6500300","中和區"
"235016","805-TS","2019/06/24 13:09:24","新北市中和區中正路13號","121.503048333333","24.9933816666667","6500300","中和區"
"235017","900-TW","2019/06/24 13:09:29","新北市中和區員山路36巷16-2號","121.485268333333","24.9914183333333","6500300","中和區"
"235028","911-UM","2019/06/24 13:09:21","新北市中和區中興街118巷8號","121.499865","24.993595","6500300","中和區"
"235015","157-BY","2019/06/24 13:09:22","新北市中和區捷運路8-13號","121.50992","24.9896866666667","6500300","中和區"
"235001","AAC-213","2019/06/24 13:09:27","新北市中和區景德街29號","121.518816666667","24.991305","6500300","中和區"
"235023","AAC-215","2019/06/24 13:09:22","新北市中和區員山路36巷16-3號","121.48499","24.9912666666667","6500300","中和區"
"220013","072-UY","2019/06/24 13:09:31","新北市板橋區華東街1-10號","121.448683333333","24.994885","6500100","板橋區"
"235018","251-BX","2019/06/24 13:09:33","新北市中和區國光街6巷2號","121.472065","25.000285","6500300","中和區"
"253003","6232-TK","2019/06/24 13:08:03","新北市石門區石崩山1號","121.563486666667","25.2858783333333","6502200","石門區"
"253004","6251-TK","2019/06/24 13:09:18","新北市石門區阿里荖33-1號","121.606626666667","25.2808333333333","6502200","石門區"
"253002","637-UY","2019/06/24 13:09:27","新北市石門區九芎林1號","121.556701666667","25.27536","6502200","石門區"
"253001","KEC-0718","2019/06/24 13:09:30","新北市石門區楓林7號","121.537768333333","25.2939466666667","6502200","石門區"
"207002","749-BX","2019/06/24 13:09:28","新北市萬里區崁腳里內崁路4號","121.642635","25.1595933333333","6502800","萬里區"
"252005","073-UM","2019/06/24 13:09:29","新北市三芝區八賢里八連溪17號","121.510745","25.24279","6502100","三芝區"
"207001","662-BX","2019/06/24 13:09:23","新北市萬里區萬里里瑪鋉路145號","121.689461666667","25.177835","6502800","萬里區"
"247009","KED-0683","2019/06/24 13:09:22","新北市五股區中興路三段2巷10號","121.449136666667","25.0809616666667","6501400","蘆洲區"
"221029","298-VK","2019/06/24 13:09:13","新北市汐止區福德二路325-1號","121.625908333333","25.0643883333333","6501100","汐止區"
"235032","KEA-2873","2019/06/24 13:09:12","新北市中和區員山路36巷16-3號","121.485035","24.9912483333333","6500300","中和區"
"235025","KEA-2875","2019/06/24 13:09:35","新北市中和區民德路188號","121.46815","24.9993366666667","6500300","中和區"
