"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/24 16:49:40","新北市八里區大堀湖2-3號","121.42238","25.1535516666667","6502300","八里區"
"249004","303-UY","2019/06/24 16:49:22","新北市八里區博物館路202巷92號","121.408733333333","25.1629633333333","6502300","八里區"
"249002","305-UY","2019/06/24 16:49:22","新北市八里區牛寮埔33號","121.42992","25.145715","6502300","八里區"
"249003","593-UM","2019/06/24 16:49:40","新北市八里區中山路二段289號","121.401578333333","25.1485933333333","6502300","八里區"
"244007","080-UY","2019/06/24 16:49:31","新北市林口區林口路187巷31弄23號","121.387951666667","25.0811466666667","6501700","林口區"
"244023","483-VK","2019/06/24 16:48:44","新北市林口區粉寮69號","121.404976666667","25.090835","6501700","林口區"
"244009","656-BX","2019/06/24 16:49:25","新北市林口區粉寮69號","121.405066666667","25.0908433333333","6501700","林口區"
"231041","618-UM","2019/06/24 16:48:15","新北市中和區興南路三段35號","121.497008333333","24.9779166666667","6500600","新店區"
"231046","719-UM","2019/06/24 16:49:29","新北市新店區灣潭路52號","121.54061","24.9425616666667","6500600","新店區"
"241011","013-R5","2019/06/24 16:49:23","新北市三重區仁愛街53巷118號","121.498951666667","25.0725066666667","6500200","三重區"
"241028","022-UY","2019/06/24 16:49:29","新北市三重區光興街18號","121.497693333333","25.0599483333333","6500200","三重區"
"241008","059-VK","2019/06/24 16:49:37","新北市三重區永安北路一段11巷16弄5號","121.477046666667","25.0750233333333","6500200","三重區"
"241012","060-VK","2019/06/24 16:49:37","新北市三重區河邊北街317號","121.502323333333","25.0749033333333","6500200","三重區"
"241031","061-VK","2019/06/24 16:49:30","新北市三重區過圳街42-13號","121.487551666667","25.0605133333333","6500200","三重區"
"241015","062-VK","2019/06/24 16:49:33","新北市三重區文化北路41-5號","121.499086666667","25.0655016666667","6500200","三重區"
"241017","063-VK","2019/06/24 16:49:33","新北市三重區國隆路8巷48號","121.492598333333","25.0633733333333","6500200","三重區"
"241024","065-VK","2019/06/24 16:49:29","新北市三重區中正北路315巷6弄41號","121.476121666667","25.07208","6500200","三重區"
"241001","066-VK","2019/06/24 16:49:36","新北市三重區仁政街50號","121.492765","25.0769183333333","6500200","三重區"
"241002","090-VK","2019/06/24 16:49:29","新北市三重區仁義街153號","121.497158333333","25.0809766666667","6500200","三重區"
"241003","091-VK","2019/06/24 16:49:34","新北市三重區五華街83號","121.492115","25.0831666666667","6500200","三重區"
"241005","262-UM","2019/06/24 16:49:29","新北市三重區仁華街80巷1-1號","121.484831666667","25.08313","6500200","三重區"
"241016","266-UM","2019/06/24 16:49:35","新北市三重區大同北路115巷7號","121.493963333333","25.0646233333333","6500200","三重區"
"241009","267-UM","2019/06/24 16:49:27","新北市三重區三和路四段203巷262號","121.487465","25.081005","6500200","三重區"
"241018","268-UM","2019/06/24 16:49:30","新北市三重區正義北路263號","121.495538333333","25.0698433333333","6500200","三重區"
"241032","269-UM","2019/06/24 16:49:21","新北市三重區重陽路一段120巷37號","121.485023333333","25.0603383333333","6500200","三重區"
"241013","270-UM","2019/06/24 16:49:25","新北市三重區仁壽街67號","121.497605","25.0736166666667","6500200","三重區"
"241025","271-UM","2019/06/24 16:49:27","新北市三重區中正北路510號","121.472555","25.0717466666667","6500200","三重區"
"241007","398-BY","2019/06/24 16:49:38","新北市三重區三和路四段181巷85號","121.484691666667","25.0795116666667","6500200","三重區"
"241004","475-VK","2019/06/24 16:49:24","新北市三重區仁愛街397巷1號","121.491378333333","25.0810816666667","6500200","三重區"
"241020","478-VK","2019/06/24 16:49:34","新北市三重區忠孝路二段34號","121.485685","25.0709666666667","6500200","三重區"
"241026","480-VK","2019/06/24 16:49:38","新北市三重區中央南路46號","121.501448333333","25.0619183333333","6500200","三重區"
"241014","543-UM","2019/06/24 16:49:39","新北市三重區長榮路75號","121.502628333333","25.0690916666667","6500200","三重區"
