"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2019/06/24 14:39:25","新北市中和區成功路137號","121.526503333333","24.9900933333333","6500400","永和區"
"234084","338-UY","2019/06/24 14:39:31","新北市永和區光復街31-1號","121.516631666667","25.01782","6500400","永和區"
"234028","746-BX","2019/06/24 14:39:29","新北市板橋區文化路一段479巷42號","121.467921666667","25.023215","6500400","永和區"
"234052","KEA-2590","2019/06/24 14:39:37","新北市永和區環河東路一段80號","121.519573333333","25.0164183333333","6500400","永和區"
"234078","748-BX","2019/06/24 14:39:24","新北市永和區永貞路76號","121.520428333333","25.0050483333333","6500400","永和區"
"234040","862-TW","2019/06/24 14:39:32","新北市永和區永和路一段115-1號","121.51393","25.0081283333333","6500400","永和區"
"234025","9371-KE","2019/06/24 14:39:29","新北市中和區中和路382號","121.510673333333","25.0022716666667","6500400","永和區"
"248013","025-BX","2019/06/24 14:39:37","新北市五股區五福路32巷5號","121.434386666667","25.0893283333333","6501500","五股區"
"248015","026-BX","2019/06/24 14:39:26","新北市五股區成泰路三段577巷80弄7號","121.449483333333","25.1042616666667","6501500","五股區"
"248007","KED-0815","2019/06/24 14:39:20","新北市五股區中興路一段201號","121.463658333333","25.0741166666667","6501500","五股區"
"248019","KED-0813","2019/06/24 14:39:25","新北市五股區凌雲路三段96-1號","121.429468333333","25.1210866666667","6501500","五股區"
"248011","247-BX","2019/06/24 14:39:16","新北市五股區民義路一段25號","121.43655","25.084165","6501500","五股區"
"248003","677-BX","2019/06/24 14:39:28","新北市五股區成泰路一段220-1號","121.43637","25.0795733333333","6501500","五股區"
"248001","678-BX","2019/06/24 14:39:29","新北市五股區成泰路三段369-1號","121.448923333333","25.0960766666667","6501500","五股區"
"248009","682-TV","2019/06/24 14:39:26","新北市五股區登林路貿商巷1弄8號","121.429133333333","25.0699783333333","6501500","五股區"
"234072","AAC-211","2019/06/24 14:39:29","新北市永和區環河東路二段54號","121.52327","25.0116466666667","6500400","永和區"
"234001","AAC-295","2019/06/24 14:39:21","新北市永和區中正路620號","121.517061666667","25.0078733333333","6500400","永和區"
"244001","248-BX","2019/06/24 14:39:18","新北市林口區竹林路548號","121.387261666667","25.0847866666667","6501700","林口區"
"243004","AAD-798","2019/06/24 14:39:15","新北市泰山區仁武街15-1號","121.434146666667","25.0550183333333","6501600","泰山區"
"243002","297-R6","2019/06/24 14:39:21","新北市泰山區明志路二段136巷21弄6號","121.426015","25.0518466666667","6501600","泰山區"
"243006","KEA-2801","2019/06/24 14:39:38","新北市泰山區泰林路二段149號","121.433925","25.0602016666667","6501600","泰山區"
"243008","421-VK","2019/06/24 14:39:32","新北市泰山區貴陽街34號","121.423136666667","25.0324266666667","6501600","泰山區"
"243001","KEA-2215","2019/06/24 14:39:20","新北市泰山區楓江路16巷11號","121.433908333333","25.061915","6501600","泰山區"
"243003","KEA-2216","2019/06/24 14:39:32","新北市泰山區明志路三段204巷10弄15號","121.422898333333","25.0387833333333","6501600","泰山區"
"243007","680-BX","2019/06/24 14:39:36","新北市泰山區文程路18巷8號","121.42825","25.0489616666667","6501600","泰山區"
"231029","001-UM","2019/06/24 14:39:24","新北市新店區安康路三段246號","121.487665","24.9517666666667","6500600","新店區"
"231030","002-UM","2019/06/24 14:39:27","新北市新店區安民街65巷6號","121.516053333333","24.9668666666667","6500600","新店區"
"231027","0293-UT","2019/06/24 14:39:26","新北市新店區中正路76巷11弄13號","121.543885","24.97145","6500600","新店區"
"231028","046-UY","2019/06/24 14:39:29","新北市新店區安成街27號","121.510071666667","24.9609233333333","6500600","新店區"
"231018","107-UY","2019/06/24 14:39:30","新北市新店區中央路216-1號","121.529821666667","24.9732116666667","6500600","新店區"
"231013","108-UY","2019/06/24 14:39:32","新北市新店區民族路11號","121.541671666667","24.9788066666667","6500600","新店區"
"231036","110-UY","2019/06/24 14:39:32","新北市新店區安祥路106-6號","121.47785","24.96154","6500600","新店區"
"231031","256-BX","2019/06/24 14:39:25","新北市新店區安業街8巷1號","121.515353333333","24.9774133333333","6500600","新店區"
"231023","260-TV","2019/06/24 14:39:37","新北市新店區檳榔路63號","121.543655","24.9623216666667","6500600","新店區"
"231003","268-BY","2019/06/24 14:39:33","新北市新店區中興路二段100巷2號","121.54734","24.9714216666667","6500600","新店區"
"231035","278-BY","2019/06/24 14:39:35","新北市新店區安康路二段118-5號","121.512396666667","24.963245","6500600","新店區"
"231014","AAD-862","2019/06/24 14:39:24","新北市新店區北宜路三段221號","121.592345","24.9531816666667","6500600","新店區"
"231006","355-BY","2019/06/24 14:39:28","新北市新店區北宜路二段82-13號","121.554688333333","24.9535116666667","6500600","新店區"
"231038","3712-VJ","2019/06/24 14:39:34","新北市新店區安華路28-1號","121.519638333333","24.96092","6500600","新店區"
"231019","513-UM","2019/06/24 14:39:27","新北市新店區桂山路81巷1號","121.567445","24.8992833333333","6500600","新店區"
"231001","617-UM","2019/06/24 14:39:16","新北市新店區中正路9號","121.545521666667","24.9694583333333","6500600","新店區"
"231002","619-UM","2019/06/24 14:39:35","新北市新店區中央路192號","121.53084","24.9746316666667","6500600","新店區"
"231034","641-BX","2019/06/24 14:39:31","新北市新店區黎明路55巷1號","121.502406666667","24.9483033333333","6500600","新店區"
"231011","KED-0819","2019/06/24 14:39:27","新北市新店區寶宏路38號","121.549575","24.9755766666667","6500600","新店區"
"231005","897-TW","2019/06/24 14:39:34","新北市新店區北新路三段57號","121.541761666667","24.98086","6500600","新店區"
"231004","899-TW","2019/06/24 14:39:33","新北市新店區中正路289號","121.537271666667","24.9744833333333","6500600","新店區"
"231037","AKT-0513","2019/06/24 14:39:16","新北市新店區安興路20號","121.514773333333","24.9659183333333","6500600","新店區"
"235030","003-UY","2019/06/24 14:39:20","新北市中和區景新街162號","121.505668333333","24.99713","6500300","中和區"
"235027","006-UY","2019/06/24 14:39:35","新北市中和區連城路174巷39號","121.494338333333","25.0002916666667","6500300","中和區"
"235020","096-UM","2019/06/24 14:39:35","新北市中和區中山路三段114巷72號","121.476141666667","25.0076666666667","6500300","中和區"
"235003","097-UM","2019/06/24 14:39:35","新北市中和區安平路186號","121.512996666667","24.999015","6500300","中和區"
"235029","098-UM","2019/06/24 14:39:26","新北市中和區莊敬路31巷21號","121.499805","25.0054516666667","6500300","中和區"
"235004","150-BY","2019/06/24 14:39:19","新北市中和區宜安路23巷33號","121.512003333333","24.9947083333333","6500300","中和區"
"235022","151-BY","2019/06/24 14:39:27","新北市中和區員山路150巷2弄2號","121.481655","24.9982616666667","6500300","中和區"
"235019","183-VK","2019/06/24 14:39:29","新北市中和區民生街21-4號","121.470918333333","25.0056666666667","6500300","中和區"
"235002","185-VK","2019/06/24 14:39:34","新北市中和區自強路27巷22號","121.521606666667","24.993195","6500300","中和區"
"235013","186-VK","2019/06/24 14:39:34","新北市中和區景平路385-1號","121.502991666667","24.9940933333333","6500300","中和區"
"235031","255-BX","2019/06/24 14:39:32","新北市中和區新生街200號","121.483766666667","24.9992283333333","6500300","中和區"
"235008","293-VK","2019/06/24 14:39:36","新北市中和區捷運路125號","121.507283333333","24.9906766666667","6500300","中和區"
"235036","301-VK","2019/06/24 14:39:29","新北市中和區廣福路63號","121.502518333333","25.0011033333333","6500300","中和區"
"235007","352-BY","2019/06/24 14:39:24","新北市中和區景平路526號","121.502898333333","24.99446","6500300","中和區"
"235006","KEA-2878","2019/06/24 14:39:16","新北市中和區景安路79巷36號","121.50723","24.9963183333333","6500300","中和區"
"247013","KEA-2869","2019/06/24 14:39:25","新北市蘆洲區中山二路135號","121.471965","25.0816116666667","6501400","蘆洲區"
"247007","KED-0682","2019/06/24 14:39:23","新北市蘆洲區成功路38巷2號","121.47323","25.079445","6501400","蘆洲區"
"235014","4979-A6","2019/06/24 14:39:19","新北市中和區和城路一段271巷1號","121.485426666667","24.9918316666667","6500300","中和區"
"235005","551-UM","2019/06/24 14:39:25","新北市中和區中正路395號","121.489941666667","24.9935416666667","6500300","中和區"
"235034","558-UM","2019/06/24 14:39:21","新北市中和區連勝街51號","121.49785","24.9973266666667","6500300","中和區"
"235001","565-BX","2019/06/24 14:39:25","新北市中和區景平路308號","121.512488333333","24.9929366666667","6500300","中和區"
"235011","732-UM","2019/06/24 14:39:21","新北市中和區景安路170號","121.504658333333","24.9926916666667","6500300","中和區"
"235010","733-UM","2019/06/24 14:39:35","新北市中和區景新街496巷11號","121.51346","24.9867","6500300","中和區"
"235035","783-BX","2019/06/24 14:39:22","新北市中和區建一路148號","121.488083333333","24.9986983333333","6500300","中和區"
"235021","801-TS","2019/06/24 14:39:26","新北市中和區民樂路81號","121.484841666667","25.001345","6500300","中和區"
"235016","805-TS","2019/06/24 14:39:24","新北市中和區華新街192巷10號","121.506586666667","24.98278","6500300","中和區"
"235012","896-TW","2019/06/24 14:39:23","新北市中和區景新街487號","121.51364","24.9874266666667","6500300","中和區"
"235017","900-TW","2019/06/24 14:39:28","新北市中和區國光街184巷2號","121.467016666667","25.0019766666667","6500300","中和區"
"235028","911-UM","2019/06/24 14:39:20","新北市中和區圓通路33號","121.500995","24.99765","6500300","中和區"
"235015","157-BY","2019/06/24 14:39:02","新北市中和區中興街202巷8號","121.498875","24.9903966666667","6500300","中和區"
"235001","AAC-213","2019/06/24 14:39:19","新北市中和區秀朗路三段147號","121.524843333333","24.9923533333333","6500300","中和區"
"235023","AAC-215","2019/06/24 14:39:22","新北市中和區圓通路274-7號","121.492381666667","24.9908","6500300","中和區"
"220013","072-UY","2019/06/24 14:39:31","新北市板橋區國泰街111巷15號","121.466096666667","25.0060466666667","6500100","板橋區"
"220034","073-UY","2019/06/24 14:39:28","新北市板橋區國光路171號","121.460415","25.0185033333333","6500100","板橋區"
