"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231060","001-UM","2019/06/24 21:19:36","新北市新店區安華路1-1號","121.519548333333","24.9599666666667","6500600","新店區"
"231059","046-UY","2019/06/24 21:19:37","新北市新店區僑信路2巷2號","121.499798333333","24.953575","6500600","新店區"
"231051","107-UY","2019/06/24 21:19:28","新北市新店區中正路700巷73號","121.535916666667","24.993315","6500600","新店區"
"231068","187-VK","2019/06/24 21:19:38","新北市樹林區佳園路三段53號","121.38779","24.9532016666667","6500600","新店區"
"231062","256-BX","2019/06/24 21:19:25","新北市新店區安康路一段355號","121.519793333333","24.9631866666667","6500600","新店區"
"231050","AAD-862","2019/06/24 21:19:31","新北市新店區中正路189巷16弄5號","121.540068333333","24.9717883333333","6500600","新店區"
"231063","641-BX","2019/06/24 21:19:28","新北市新店區吉祥街13巷2號","121.4978","24.945845","6500600","新店區"
"241011","013-R5","2019/06/24 21:19:23","新北市三重區龍濱路199號","121.501841666667","25.07145","6500200","三重區"
"241028","022-UY","2019/06/24 21:19:29","新北市三重區中正南路184-1號","121.494198333333","25.05634","6500200","三重區"
"241008","059-VK","2019/06/24 21:19:37","新北市三重區自強路一段236號","121.493281666667","25.067085","6500200","三重區"
"241012","060-VK","2019/06/24 21:19:37","新北市三重區福德南路71號","121.502346666667","25.0600166666667","6500200","三重區"
"241031","061-VK","2019/06/24 21:19:30","新北市三重區五谷王南街46巷37號","121.47573","25.0455383333333","6500200","三重區"
"241015","062-VK","2019/06/24 21:19:23","新北市三重區龍濱路169號","121.502368333333","25.0699233333333","6500200","三重區"
"241017","063-VK","2019/06/24 21:19:32","新北市三重區中正北路25巷25弄2號","121.493246666667","25.0625666666667","6500200","三重區"
"241024","065-VK","2019/06/24 21:19:29","新北市三重區中正北路145巷14號","121.484138333333","25.0677516666667","6500200","三重區"
"241001","066-VK","2019/06/24 21:19:27","新北市三重區仁義街288號","121.493486666667","25.0862133333333","6500200","三重區"
"241002","090-VK","2019/06/24 21:19:42","新北市三重區自強路五段71號","121.494978333333","25.082005","6500200","三重區"
"241003","091-VK","2019/06/24 21:19:35","新北市三重區仁義街220巷1號","121.4953","25.0841583333333","6500200","三重區"
"241005","262-UM","2019/06/24 21:19:29","新北市三重區五華街180巷23號","121.487996666667","25.0858066666667","6500200","三重區"
"241016","266-UM","2019/06/24 21:19:34","新北市三重區自強路一段224號","121.493838333333","25.066815","6500200","三重區"
"241009","267-UM","2019/06/24 21:19:27","新北市五股區成泰路一段98巷102號","121.450605","25.0774416666667","6500200","三重區"
"241018","268-UM","2019/06/24 21:19:30","新北市三重區忠孝路三段84巷5號","121.480196666667","25.0642816666667","6500200","三重區"
"241032","269-UM","2019/06/24 21:19:24","新北市五股區五工一路110號","121.456465","25.0710116666667","6500200","三重區"
"241013","270-UM","2019/06/24 21:19:41","新北市三重區仁愛街66號","121.495846666667","25.0731466666667","6500200","三重區"
"241025","271-UM","2019/06/24 21:19:38","新北市三重區中正北路208巷10弄4號","121.48239","25.0668966666667","6500200","三重區"
"241007","398-BY","2019/06/24 21:19:37","新北市三重區正義北路195號","121.49613","25.0681733333333","6500200","三重區"
"241004","475-VK","2019/06/24 21:19:30","新北市三重區五華街141巷58號","121.493456666667","25.0865966666667","6500200","三重區"
"241026","480-VK","2019/06/24 21:19:37","新北市三重區大同南路210號","121.496716666667","25.0564916666667","6500200","三重區"
"241014","543-UM","2019/06/24 21:19:26","新北市三重區萬全街9號","121.499335","25.0696633333333","6500200","三重區"
"241006","AAD-863","2019/06/24 21:19:23","新北市新莊區化成路585-8號","121.463475","25.06679","6500200","三重區"
"241033","AAC-255","2019/06/24 21:19:39","新北市三重區光復路二段102巷23號","121.47047","25.0580733333333","6500200","三重區"
"235055","183-VK","2019/06/24 21:19:23","新北市中和區員山路36巷13號","121.48417","24.9907233333333","6500300","中和區"
"235067","255-BX","2019/06/24 21:16:47","新北市中和區員山路36巷16號","121.484391666667","24.9915683333333","6500300","中和區"
"247014","KEA-2869","2019/06/24 21:19:27","新北市蘆洲區中正路185巷44號","121.467371666667","25.0848733333333","6501400","蘆洲區"
"247008","KED-0682","2019/06/24 21:19:41","新北市蘆洲區中山一路103巷25號","121.47592","25.0809866666667","6501400","蘆洲區"
"247004","893-R6","2019/06/24 21:19:39","新北市蘆洲區環堤大道86號","121.45533","25.0847333333333","6501400","蘆洲區"
"247024","337-TH","2019/06/24 21:19:42","新北市蘆洲區永康街116號","121.458076666667","25.08534","6501400","蘆洲區"
"247002","336-TH","2019/06/24 21:19:38","新北市蘆洲區永樂街49號","121.456801666667","25.0885383333333","6501400","蘆洲區"
"247022","057-VK","2019/06/24 21:19:43","新北市蘆洲區三民路128巷59號","121.469356666667","25.090685","6501400","蘆洲區"
"247012","056-VK","2019/06/24 21:19:36","新北市蘆洲區中興街105號","121.48202","25.0887516666667","6501400","蘆洲區"
"247006","002-UY","2019/06/24 21:19:33","新北市蘆洲區長安街76號","121.462386666667","25.0802416666667","6501400","蘆洲區"
"251009","008-UM","2019/06/24 21:19:33","新北市淡水區民族路112巷7號","121.462325","25.1350516666667","6501000","淡水區"
"251004","009-UM","2019/06/24 21:19:34","新北市淡水區民族路33號","121.462283333333","25.1358116666667","6501000","淡水區"
"251005","010-UM","2019/06/24 21:19:04","新北市淡水區水源街一段122巷40號","121.446983333333","25.1705516666667","6501000","淡水區"
"251001","011-UM","2019/06/24 21:19:30","新北市淡水區濱海路一段306巷60弄33號","121.441953333333","25.1916016666667","6501000","淡水區"
"251002","012-UM","2019/06/24 21:19:34","新北市淡水區學府路172巷21號","121.4483","25.1748716666667","6501000","淡水區"
"251015","KEA-2871","2019/06/24 21:19:28","新北市淡水區淡金路四段526-6號","121.451831666667","25.226315","6501000","淡水區"
"251016","179-VK","2019/06/24 21:19:28","新北市淡水區前洲子28號","121.44129","25.2190883333333","6501000","淡水區"
"251008","181-VK","2019/06/24 21:19:43","新北市淡水區水源街二段229號","121.46053","25.1763966666667","6501000","淡水區"
"251013","182-VK","2019/06/24 21:19:27","新北市淡水區行忠路330號","121.460716666667","25.1999316666667","6501000","淡水區"
"251010","413-VK","2019/06/24 21:19:38","新北市淡水區中正路一段156巷12號","121.421666666667","25.1807783333333","6501000","淡水區"
"251012","441-VK","2019/06/24 21:19:39","新北市淡水區淡金路五段35巷46號","121.452488333333","25.2347383333333","6501000","淡水區"
"251006","561-UM","2019/06/24 21:19:09","新北市淡水區中正路32巷5號","121.430605","25.175295","6501000","淡水區"
"251014","577-R6","2019/06/24 21:19:34","新北市淡水區六塊厝2-1號","121.450173333333","25.2405","6501000","淡水區"
"251011","650-BX","2019/06/24 21:19:30","新北市淡水區新民街120巷29號","121.438906666667","25.1788583333333","6501000","淡水區"
"251003","673-BX","2019/06/24 21:19:36","新北市淡水區新春街85巷2號","121.43886","25.1827016666667","6501000","淡水區"
"247010","KED-0683","2019/06/24 21:19:25","新北市蘆洲區三民路28號","121.475843333333","25.0826716666667","6501400","蘆洲區"
"220101","245-BX","2019/06/24 21:19:32","新北市三重區重新路五段326巷25-1號","121.478811666667","25.0432383333333","6500100","板橋區"
