"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/06/24 08:16:43","新北市坪林區柑腳坑13號","121.766321666667","24.9486866666667","6502000","坪林區"
"232005","291-BY","2019/06/24 08:19:30","新北市坪林區鶯子瀨2-10號","121.708003333333","24.9130816666667","6502000","坪林區"
"232012","705-BZ","2019/06/24 08:19:20","新北市坪林區九芎根10-1號","121.664368333333","24.8812133333333","6502000","坪林區"
"232001","758-BX","2019/06/24 08:19:18","新北市坪林區坪雙路一段106號","121.724086666667","24.947065","6502000","坪林區"
"244006","080-UY","2019/06/24 08:19:20","新北市林口區菁埔10-10號","121.378778333333","25.096755","6501700","林口區"
"244001","248-BX","2019/06/24 08:19:21","新北市林口區嘉寶里67-1號","121.337043333333","25.1102183333333","6501700","林口區"
"244018","402-UM","2019/06/24 08:19:24","新北市林口區文化一路一段190巷5弄1號","121.379071666667","25.0752733333333","6501700","林口區"
"244012","KEA-2802","2019/06/24 08:19:21","新北市林口區中正路505巷5號","121.383405","25.0771716666667","6501700","林口區"
"244022","483-VK","2019/06/24 08:19:23","新北市林口區興林路6號","121.389635","25.0765683333333","6501700","林口區"
"244016","485-VK","2019/06/24 08:19:19","新北市林口區公園路231-3號","121.375323333333","25.0751966666667","6501700","林口區"
"244008","656-BX","2019/06/24 08:19:24","新北市林口區文化一路二段311號","121.385786666667","25.08599","6501700","林口區"
"244010","701-TV","2019/06/24 08:19:17","新北市林口區佳林路217號","121.383873333333","25.0766483333333","6501700","林口區"
"244024","837-TS","2019/06/24 08:19:24","新北市林口區文化三路一段394巷10號","121.366386666667","25.0727566666667","6501700","林口區"
"244020","838-TS","2019/06/24 08:19:22","新北市林口區粉寮路一段147號","121.39922","25.0812533333333","6501700","林口區"
"222005","016-RS","2019/06/24 08:19:28","新北市深坑區萬福路83號","121.601526666667","25.0094483333333","6501800","深坑區"
"231008","512-UM","2019/06/24 08:19:21","新北市新店區新烏路一段130號","121.545095","24.9334316666667","6500600","新店區"
"231007","719-UM","2019/06/24 08:12:21","新北市新店區永業路107號","121.528583333333","24.94839","6500600","新店區"
"226001","7418-A5","2019/06/24 08:19:14","新北市平溪區靜安路二段551號","121.748961666667","25.0258633333333","6502400","平溪區"
"226003","AGD-0702","2019/06/24 08:19:32","新北市平溪區新寮里新寮路6號","121.792845","25.05945","6502400","平溪區"
"223003","205-TH","2019/06/24 08:19:09","新北市石碇區北宜路六段十三股巷1號","121.649025","24.9465533333333","6501900","石碇區"
"223008","406-TH","2019/06/24 08:19:11","新北市石碇區靜安路一段201號","121.672661666667","25.008365","6501900","石碇區"
"223001","592-UM","2019/06/24 08:19:19","新北市石碇區北宜路六段十三股巷1-1號","121.646301666667","24.9442966666667","6501900","石碇區"
"223004","660-BX","2019/06/24 08:19:15","新北市石碇區外按16-1號","121.65061","24.99756","6501900","石碇區"
"223007","661-BX","2019/06/24 08:19:31","新北市石碇區靜安路一段171號","121.672758333333","25.0077283333333","6501900","石碇區"
"223005","677-TV","2019/06/24 08:19:16","新北市石碇區外按16-1號","121.650675","24.9975233333333","6501900","石碇區"
"224009","275-VK","2019/06/24 08:19:22","新北市瑞芳區汽車路136號","121.837446666667","25.11022","6501200","瑞芳區"
"227003","282-VK","2019/06/24 08:19:15","新北市雙溪區上林里大瀨10號","121.822406666667","25.0221866666667","6502500","雙溪區"
"252006","073-UM","2019/06/24 08:19:19","新北市三芝區後厝里大片頭90號","121.456366666667","25.2473283333333","6502100","三芝區"
"252004","249-BX","2019/06/24 08:19:21","新北市三芝區興華里車埕62-1號","121.499878333333","25.196735","6502100","三芝區"
"237014","760-BX","2019/06/24 08:19:25","新北市三峽區詩朗74-1號","121.359953333333","24.8451433333333","6500900","三峽區"
"226005","ANY-2373","2019/06/24 08:19:16","新北市平溪區南山里乾坑2-5號","121.787518333333","25.0450766666667","6502400","平溪區"
"242038","AAC-296","2019/06/24 08:19:17","新北市新莊區民安路151號","121.425423333333","25.0237566666667","6500500","新莊區"
"242059","986-R7","2019/06/24 08:19:28","新北市新莊區新樹路523號","121.43275","25.0103866666667","6500500","新莊區"
"242001","751-BX","2019/06/24 08:19:18","新北市新莊區景德路93號","121.451886666667","25.034805","6500500","新莊區"
"242028","615-BX","2019/06/24 08:19:26","新北市新莊區中平路92巷2號","121.444883333333","25.045275","6500500","新莊區"
"242026","613-BX","2019/06/24 08:19:21","新北市新莊區福壽街204號","121.45813","25.0537166666667","6500500","新莊區"
"242057","612-BX","2019/06/24 08:19:27","新北市新莊區中正路726-12號","121.415283333333","25.0239066666667","6500500","新莊區"
"242045","566-BX","2019/06/24 08:19:24","新北市新莊區建國一路94號","121.434546666667","25.0299766666667","6500500","新莊區"
"242055","441-UM","2019/06/24 08:19:13","新北市新莊區豐年街104號","121.446418333333","25.0305616666667","6500500","新莊區"
"242003","440-UM","2019/06/24 08:19:21","新北市新莊區自立街238號","121.458286666667","25.0454166666667","6500500","新莊區"
"242040","415-TV","2019/06/24 08:19:08","新北市新莊區中正路614巷4弄2號","121.425811666667","25.0304733333333","6500500","新莊區"
