"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234017","745-BX","2019/06/24 18:19:35","新北市永和區福和路1號","121.526291666667","25.00963","6500400","永和區"
"234007","KED-0605","2019/06/24 18:19:43","新北市永和區環河西路二段229巷5號","121.501556666667","25.0098966666667","6500400","永和區"
"234081","748-BX","2019/06/24 18:19:25","新北市永和區福和路1號","121.5265","25.0098666666667","6500400","永和區"
"234026","9371-KE","2019/06/24 18:19:38","新北市永和區豫溪街29號","121.515406666667","25.0098466666667","6500400","永和區"
"249005","172-UM","2019/06/24 18:19:40","新北市八里區荖阡坑路15-29號","121.400371666667","25.140355","6502300","八里區"
"249001","173-UM","2019/06/24 18:19:33","新北市八里區龍米路一段282號","121.451498333333","25.1294166666667","6502300","八里區"
"249004","303-UY","2019/06/24 18:19:22","新北市八里區龍米路二段236-2號","121.431525","25.1589616666667","6502300","八里區"
"249002","305-UY","2019/06/24 18:19:42","新北市八里區龍形二街16號","121.450616666667","25.132655","6502300","八里區"
"248014","025-BX","2019/06/24 18:19:27","新北市五股區自強路19巷5-1號","121.43459","25.0737266666667","6501500","五股區"
"248016","026-BX","2019/06/24 18:19:32","新北市五股區成泰路三段477巷9號","121.449915","25.098855","6501500","五股區"
"248006","077-UY","2019/06/24 18:19:30","新北市五股區中興路一段82號","121.466803333333","25.073145","6501500","五股區"
"248008","KED-0815","2019/06/24 18:19:26","新北市五股區更洲路32巷8弄14號","121.45924","25.079615","6501500","五股區"
"248018","KED-0813","2019/06/24 18:19:39","新北市五股區御史路195-5號","121.435575","25.098055","6501500","五股區"
"248012","247-BX","2019/06/24 18:19:39","新北市五股區御史路5號","121.44201","25.0905333333333","6501500","五股區"
"248004","677-BX","2019/06/24 18:19:25","新北市五股區成泰路二段195巷1號","121.440346666667","25.0873566666667","6501500","五股區"
"248002","678-BX","2019/06/24 18:19:37","新北市五股區西雲路46號","121.443491666667","25.09088","6501500","五股區"
"248010","682-TV","2019/06/24 18:19:20","新北市五股區成泰路一段189巷5號","121.434605","25.07655","6501500","五股區"
"232011","375-UM","2019/06/24 18:19:26","新北市坪林區坪雙路一段43號","121.711705","24.942445","6502000","坪林區"
"244007","080-UY","2019/06/24 18:19:31","新北市林口區後湖17-6號","121.386653333333","25.0961733333333","6501700","林口區"
"244019","402-UM","2019/06/24 18:19:24","新北市林口區忠孝路614號","121.37719","25.068245","6501700","林口區"
"244013","KEA-2802","2019/06/24 18:19:27","新北市林口區中山路262-1號","121.384555","25.07996","6501700","林口區"
"244023","483-VK","2019/06/24 18:19:23","新北市林口區仁愛路二段25號","121.385495","25.0759816666667","6501700","林口區"
"244017","485-VK","2019/06/24 18:19:25","新北市林口區公園路5號","121.366151666667","25.0662916666667","6501700","林口區"
"244009","656-BX","2019/06/24 18:19:25","新北市林口區民生路166號","121.379718333333","25.0878583333333","6501700","林口區"
"244011","701-TV","2019/06/24 18:19:26","新北市林口區中正路114號","121.393441666667","25.0772816666667","6501700","林口區"
"244025","837-TS","2019/06/24 18:19:25","新北市林口區南勢二街20-2號","121.355178333333","25.0680116666667","6501700","林口區"
"244021","838-TS","2019/06/24 18:19:36","新北市林口區自強一街48號","121.399356666667","25.0774316666667","6501700","林口區"
"243013","646-TV","2019/06/24 18:19:26","新北市泰山區南林路99巷1-1號","121.415533333333","25.051105","6501600","泰山區"
"222003","436-BY","2019/06/24 18:19:38","新北市深坑區旺耽路67號","121.62628","25.0029983333333","6501800","深坑區"
"222002","659-BX","2019/06/24 18:19:33","新北市深坑區雲鄉路48號","121.622193333333","24.99961","6501800","深坑區"
"231060","001-UM","2019/06/24 18:19:36","新北市新店區安華路28-1號","121.519448333333","24.9609816666667","6500600","新店區"
"231059","046-UY","2019/06/24 18:19:37","新北市新店區安華路28-1號","121.51951","24.960825","6500600","新店區"
"231051","107-UY","2019/06/24 18:19:28","新北市新店區安一路一段1-1號","121.519428333333","24.9611816666667","6500600","新店區"
"221025","KEA-2785","2019/06/24 18:19:35","新北市汐止區勤進路14號","121.659526666667","25.06173","6501100","汐止區"
"231062","256-BX","2019/06/24 18:19:37","新北市新店區安一路一段1-1號","121.519661666667","24.9610583333333","6500600","新店區"
"231042","268-BY","2019/06/24 18:19:30","新北市新店區安一路一段1-1號","121.519706666667","24.9613333333333","6500600","新店區"
"231050","AAD-862","2019/06/24 18:19:31","新北市新店區安一路一段1-1號","121.519773333333","24.96107","6500600","新店區"
"231045","355-BY","2019/06/24 18:19:40","新北市新店區安華路28-1號","121.519345","24.9609433333333","6500600","新店區"
"231058","3713-VJ","2019/06/24 18:19:30","新北市新店區安康路一段190號","121.524701666667","24.9633416666667","6500600","新店區"
"231055","4716-K9","2019/06/24 18:19:23","新北市新店區安華路28-1號","121.519626666667","24.9605883333333","6500600","新店區"
"231056","4715-K9","2019/06/24 18:19:35","新北市新店區中央路13號","121.533311666667","24.9784766666667","6500600","新店區"
"231052","513-UM","2019/06/24 18:19:22","新北市新店區安一路一段1-1號","121.519536666667","24.9611583333333","6500600","新店區"
"231040","617-UM","2019/06/24 18:19:38","新北市新店區安華路28-1號","121.519385","24.9607916666667","6500600","新店區"
"231041","619-UM","2019/06/24 18:19:38","新北市新店區安華路28-1號","121.519415","24.9608016666667","6500600","新店區"
"231063","641-BX","2019/06/24 18:19:26","新北市新店區安華路28-1號","121.519483333333","24.96053","6500600","新店區"
"231047","KED-0819","2019/06/24 18:19:30","新北市新店區安一路一段1-1號","121.519665","24.961115","6500600","新店區"
"231057","720-UM","2019/06/24 18:19:26","新北市新店區安一路一段1-1號","121.519388333333","24.9611483333333","6500600","新店區"
"231044","897-TW","2019/06/24 18:19:31","新北市新店區安華路28-1號","121.519448333333","24.9607066666667","6500600","新店區"
"231043","899-TW","2019/06/24 18:19:36","新北市新店區安華路28-1號","121.519325","24.960895","6500600","新店區"
"231066","AKT-0513","2019/06/24 18:19:21","新北市新店區安華路1-1號","121.519363333333","24.960455","6500600","新店區"
"235063","006-UY","2019/06/24 18:19:28","新北市中和區中正路513號","121.488441666667","24.9942816666667","6500300","中和區"
"235056","096-UM","2019/06/24 18:19:31","新北市中和區中山路二段479號","121.483096666667","25.0049783333333","6500300","中和區"
"235039","097-UM","2019/06/24 18:19:32","新北市中和區景平路490號","121.504736666667","24.9936433333333","6500300","中和區"
"235065","098-UM","2019/06/24 18:19:26","新北市中和區莊敬路49巷18號","121.501625","25.0061516666667","6500300","中和區"
"235040","150-BY","2019/06/24 18:19:43","新北市中和區安平路59號","121.509595","24.995125","6500300","中和區"
"235058","151-BY","2019/06/24 18:19:25","新北市中和區圓通路369巷39-28號","121.489843333333","24.9855033333333","6500300","中和區"
"235055","183-VK","2019/06/24 18:19:24","新北市中和區連城路518巷1號","121.476566666667","24.991845","6500300","中和區"
"235038","185-VK","2019/06/24 18:19:36","新北市中和區自立路48號","121.522995","24.9921583333333","6500300","中和區"
"235049","186-VK","2019/06/24 18:19:34","新北市中和區錦和路350-1號","121.490485","24.9935733333333","6500300","中和區"
"235044","293-VK","2019/06/24 18:19:33","新北市中和區錦和路350-1號","121.49025","24.9935516666667","6500300","中和區"
"235072","301-VK","2019/06/24 18:19:31","新北市中和區連城路185號","121.495076666667","24.998195","6500300","中和區"
"235043","352-BY","2019/06/24 18:19:38","新北市中和區景平路381號","121.503903333333","24.993385","6500300","中和區"
"235042","KEA-2878","2019/06/24 18:19:27","新北市中和區大仁街20巷25弄34號","121.519808333333","24.99371","6500300","中和區"
"235050","4979-A6","2019/06/24 18:19:32","新北市中和區中正路2-1號","121.503063333333","24.9934983333333","6500300","中和區"
"235069","4980-A6","2019/06/24 18:19:27","新北市中和區錦和路166號","121.489918333333","24.99584","6500300","中和區"
"235041","551-UM","2019/06/24 18:19:36","新北市中和區中正路281號","121.494958333333","24.9938583333333","6500300","中和區"
"235070","558-UM","2019/06/24 18:19:26","新北市中和區景平路439號","121.500943333333","24.9959633333333","6500300","中和區"
"235045","565-BX","2019/06/24 18:19:32","新北市中和區復興路20號","121.505495","24.9899466666667","6500300","中和區"
"235060","KED-0823","2019/06/24 18:19:26","新北市中和區員山路212號","121.48128","25.0008583333333","6500300","中和區"
"235047","732-UM","2019/06/24 18:19:44","新北市中和區錦和路350-1號","121.490483333333","24.9934933333333","6500300","中和區"
"235046","733-UM","2019/06/24 18:19:31","新北市中和區中正路395號","121.489831666667","24.99353","6500300","中和區"
"235062","800-TS","2019/06/24 18:19:22","新北市中和區景平路989巷2號","121.49574","25.0055966666667","6500300","中和區"
"235057","801-TS","2019/06/24 18:19:38","新北市中和區民享街97巷15號","121.475456666667","24.999935","6500300","中和區"
"235052","805-TS","2019/06/24 18:19:23","新北市中和區捷運路8號","121.509815","24.98957","6500300","中和區"
"235048","896-TW","2019/06/24 18:19:30","新北市中和區錦和路350-1號","121.490135","24.9935466666667","6500300","中和區"
"235053","900-TW","2019/06/24 18:19:26","新北市中和區中正路637巷52弄1號","121.485478333333","24.9933766666667","6500300","中和區"
"235064","911-UM","2019/06/24 18:19:29","新北市中和區圓通路167巷8號","121.498015","24.9949566666667","6500300","中和區"
"235051","157-BY","2019/06/24 18:19:42","新北市中和區忠孝街1巷2-1號","121.508971666667","24.98299","6500300","中和區"
"235037","AAC-213","2019/06/24 18:19:26","新北市中和區景德街103號","121.515641666667","24.991175","6500300","中和區"
"235059","AAC-215","2019/06/24 18:19:25","新北市中和區員山路36巷16-3號","121.485028333333","24.9912216666667","6500300","中和區"
"220065","072-UY","2019/06/24 18:19:32","新北市板橋區華東街1-9號","121.448106666667","24.99495","6500100","板橋區"
"226004","312-R5","2019/06/24 18:19:27","新北市平溪區靜安路二段7巷8號","121.708493333333","25.0188233333333","6502400","平溪區"
"228003","097-TW","2019/06/24 18:19:35","新北市貢寮區真理里美艷山街63號","121.920873333333","25.0720566666667","6502600","貢寮區"
"228002","663-BX","2019/06/24 18:19:42","新北市貢寮區福連里福興街24-1號","121.991156666667","25.012085","6502600","貢寮區"
"228001","670-TC","2019/06/24 18:19:31","新北市貢寮區真理里新港街26巷55弄2-1號","121.927343333333","25.0528583333333","6502600","貢寮區"
"224010","AGQ-8101","2019/06/24 18:19:24","新北市瑞芳區崙頂路7號","121.846325","25.1066416666667","6501200","瑞芳區"
"224006","676-BX","2019/06/24 18:19:25","新北市瑞芳區三爪子坑路106巷1-2號","121.808098333333","25.1048416666667","6501200","瑞芳區"
"224007","285-BY","2019/06/24 18:19:34","新北市瑞芳區大埔路67巷20號","121.764258333333","25.1016583333333","6501200","瑞芳區"
"224009","275-VK","2019/06/24 18:19:36","新北市瑞芳區五號路4號","121.854785","25.1103783333333","6501200","瑞芳區"
"224008","273-VK","2019/06/24 18:19:26","新北市瑞芳區逢甲路73號","121.807781666667","25.1094566666667","6501200","瑞芳區"
"224005","271-BY","2019/06/24 18:19:39","新北市瑞芳區建基新村20-15號","121.811225","25.1310333333333","6501200","瑞芳區"
"227002","642-TC","2019/06/24 18:19:28","新北市雙溪區共和里中山路2號","121.863791666667","25.0337833333333","6502500","雙溪區"
"253006","032-BX","2019/06/24 18:19:39","新北市石門區老梅路97號","121.54675","25.2891983333333","6502200","石門區"
"253005","295-VK","2019/06/24 18:19:24","新北市石門區中央路37-5號","121.568758333333","25.2957283333333","6502200","石門區"
"222001","KEA-2212","2019/06/24 18:19:29","新北市深坑區北深路二段58號","121.619081666667","25.0042883333333","6501800","深坑區"
"208002","KEA-2872","2019/06/24 18:19:29","新北市金山區清泉里清水路16巷12號","121.633401666667","25.23034","6502700","金山區"
"208003","665-BX","2019/06/24 18:19:31","新北市金山區中山路69號","121.641075","25.2180083333333","6502700","金山區"
"251004","009-UM","2019/06/24 18:19:29","新北市淡水區民族路73號","121.46291","25.13433","6501000","淡水區"
"251005","010-UM","2019/06/24 18:16:13","新北市淡水區水源街一段122巷28號","121.446933333333","25.170925","6501000","淡水區"
"251001","011-UM","2019/06/24 18:19:30","新北市淡水區自強路110-8號","121.461641666667","25.13131","6501000","淡水區"
"251002","012-UM","2019/06/24 18:19:34","新北市淡水區中正東路一段125號","121.455398333333","25.1594516666667","6501000","淡水區"
"251015","KEA-2871","2019/06/24 18:19:35","新北市淡水區興福寮88巷83號","121.484558333333","25.165525","6501000","淡水區"
"251016","179-VK","2019/06/24 18:19:28","新北市淡水區淡金路三段228巷24號","121.44976","25.2049616666667","6501000","淡水區"
"251008","181-VK","2019/06/24 18:19:23","新北市淡水區淡金路16巷27號","121.458256666667","25.1605516666667","6501000","淡水區"
"251010","413-VK","2019/06/24 18:19:38","新北市淡水區淡海路221號","121.420231666667","25.1853583333333","6501000","淡水區"
"251012","441-VK","2019/06/24 18:19:39","新北市淡水區北新路二段77-5號","121.480563333333","25.185575","6501000","淡水區"
"251006","561-UM","2019/06/24 18:19:30","新北市淡水區新民街76巷36弄1號","121.439488333333","25.178045","6501000","淡水區"
"251014","577-R6","2019/06/24 18:19:34","新北市淡水區崙頂14號","121.491141666667","25.2217783333333","6501000","淡水區"
"251011","650-BX","2019/06/24 18:19:44","新北市淡水區三空泉9號","121.475266666667","25.1627983333333","6501000","淡水區"
"251003","673-BX","2019/06/24 18:19:36","新北市淡水區北新路182巷28號","121.448915","25.17781","6501000","淡水區"
"207003","550-UM","2019/06/24 18:19:36","新北市萬里區野柳里港東路8-1號","121.686875","25.2033916666667","6502800","萬里區"
"207004","225-TW","2019/06/24 18:19:39","新北市萬里區中幅里中福路127號","121.675465","25.165745","6502800","萬里區"
"252002","178-VK","2019/06/24 18:19:42","新北市三芝區中山路二段39號","121.502853333333","25.2550716666667","6502100","三芝區"
"252003","249-BX","2019/06/24 18:19:40","新北市三芝區錫板里南勢崗5-5號","121.480448333333","25.26291","6502100","三芝區"
"208001","170-UY","2019/06/24 18:19:32","新北市金山區自強路13號","121.640371666667","25.2165266666667","6502700","金山區"
"237004","KEA-2597","2019/06/24 18:19:23","新北市三峽區五寮36-3號","121.371713333333","24.8674433333333","6500900","三峽區"
"237007","153-BY","2019/06/24 18:19:37","新北市三峽區中正路二段514號","121.360823333333","24.9065516666667","6500900","三峽區"
"237009","210-TH","2019/06/24 18:19:32","新北市三峽區大勇路36巷36號","121.365711666667","24.9371083333333","6500900","三峽區"
"237013","252-BX","2019/06/24 18:19:32","新北市三峽區中正路一段19巷9號","121.376395","24.9303666666667","6500900","三峽區"
