Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日受偏東風影響，西半部為背風面，風速較弱，不利擴散，中部及雲嘉南空品區擴散條件較差，污染易累積。依10時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、高屏空品區及澎湖以「普通」等級為主；中部及雲嘉南空品區為「橘色提醒」等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局17日9時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，中部以南午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，午後風速稍增強，細懸浮微粒濃度可望降低，夜間中部以南風速微弱，局部地區可能達紅色警示等級。馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,臭氧八小時,70,2019-03-18,,,2019-03-17 16:30
"1.今(17)日受偏東風影響，西半部為背風面，風速較弱，不利擴散，中部及雲嘉南空品區擴散條件較差，污染易累積。依10時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、高屏空品區及澎湖以「普通」等級為主；中部及雲嘉南空品區為「橘色提醒」等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局17日9時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，中部以南午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，午後風速稍增強，細懸浮微粒濃度可望降低，夜間中部以南風速微弱，局部地區可能達紅色警示等級。馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,110,2019-03-18,臭氧八小時,105,2019-03-17 16:30
"1.今(17)日受偏東風影響，西半部為背風面，風速較弱，不利擴散，中部及雲嘉南空品區擴散條件較差，污染易累積。依10時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、高屏空品區及澎湖以「普通」等級為主；中部及雲嘉南空品區為「橘色提醒」等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局17日9時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，中部以南午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，午後風速稍增強，細懸浮微粒濃度可望降低，夜間中部以南風速微弱，局部地區可能達紅色警示等級。馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,105,2019-03-18,,,2019-03-17 16:30
"1.今(17)日受偏東風影響，西半部為背風面，風速較弱，不利擴散，中部及雲嘉南空品區擴散條件較差，污染易累積。依10時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、高屏空品區及澎湖以「普通」等級為主；中部及雲嘉南空品區為「橘色提醒」等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局17日9時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，中部以南午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，午後風速稍增強，細懸浮微粒濃度可望降低，夜間中部以南風速微弱，局部地區可能達紅色警示等級。馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,45,2019-03-20,,,2019-03-17 16:30
"1.今(17)日受偏東風影響，西半部為背風面，風速較弱，不利擴散，中部及雲嘉南空品區擴散條件較差，污染易累積。依10時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、高屏空品區及澎湖以「普通」等級為主；中部及雲嘉南空品區為「橘色提醒」等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局17日9時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，中部以南午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，午後風速稍增強，細懸浮微粒濃度可望降低，夜間中部以南風速微弱，局部地區可能達紅色警示等級。馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-19,,,2019-03-17 16:30
"1.今(17)日受偏東風影響，西半部為背風面，風速較弱，不利擴散，中部及雲嘉南空品區擴散條件較差，污染易累積。依10時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、高屏空品區及澎湖以「普通」等級為主；中部及雲嘉南空品區為「橘色提醒」等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局17日9時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，中部以南午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，午後風速稍增強，細懸浮微粒濃度可望降低，夜間中部以南風速微弱，局部地區可能達紅色警示等級。馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-03-18,,,2019-03-17 16:30
"1.今(17)日受偏東風影響，西半部為背風面，風速較弱，不利擴散，中部及雲嘉南空品區擴散條件較差，污染易累積。依10時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、高屏空品區及澎湖以「普通」等級為主；中部及雲嘉南空品區為「橘色提醒」等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局17日9時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，中部以南午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，午後風速稍增強，細懸浮微粒濃度可望降低，夜間中部以南風速微弱，局部地區可能達紅色警示等級。馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-03-20,,,2019-03-17 16:30
"1.今(17)日受偏東風影響，西半部為背風面，風速較弱，不利擴散，中部及雲嘉南空品區擴散條件較差，污染易累積。依10時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、高屏空品區及澎湖以「普通」等級為主；中部及雲嘉南空品區為「橘色提醒」等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局17日9時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，中部以南午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，午後風速稍增強，細懸浮微粒濃度可望降低，夜間中部以南風速微弱，局部地區可能達紅色警示等級。馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,60,2019-03-19,,,2019-03-17 16:30
"1.今(17)日受偏東風影響，西半部為背風面，風速較弱，不利擴散，中部及雲嘉南空品區擴散條件較差，污染易累積。依10時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、高屏空品區及澎湖以「普通」等級為主；中部及雲嘉南空品區為「橘色提醒」等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局17日9時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，中部以南午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，午後風速稍增強，細懸浮微粒濃度可望降低，夜間中部以南風速微弱，局部地區可能達紅色警示等級。馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2019-03-18,,,2019-03-17 16:30
"1.今(17)日受偏東風影響，西半部為背風面，風速較弱，不利擴散，中部及雲嘉南空品區擴散條件較差，污染易累積。依10時監測結果，花東空品區為「良好」等級；北部、宜蘭、竹苗、高屏空品區及澎湖以「普通」等級為主；中部及雲嘉南空品區為「橘色提醒」等級；馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r2.依氣象局17日9時資料：17日環境風場主要為偏東風，西半部位於背風面，擴散條件差，污染物易累積，中部以南午後受光化作用影響，臭氧濃度易上升。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，午後風速稍增強，細懸浮微粒濃度可望降低，夜間中部以南風速微弱，局部地區可能達紅色警示等級。馬祖、金門受中國東南沿海污染物影響為「橘色提醒」等級。\r3.18日微弱鋒面通過，北部及東北部地區有短暫陣雨，其他地區為多雲到晴。花東空品區為「良好」等級；北部、竹苗及宜蘭空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件仍差，空氣品質主要為「橘色提醒」等級。\r4.19日環境風場主要為偏東南風，西半部位在背風側擴散條件仍差，空氣品質主要為橘色提醒至普通等級。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一周，17日白天至19日環境場偏東風至東南風，西半部為背風面，風速偏弱，擴散條件稍轉差；其中18至19日北部及東部受鋒面通過影響，可能有短暫陣雨使污染物洗除，使空氣品質轉好；20至21日轉為偏南風，中南部空氣品質可望好轉。18至21日金門、馬祖及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,100,2019-03-20,,,2019-03-17 16:30
