"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/07/22 07:09:39","新北市坪林區九芎坑3-3號","121.727861666667","24.96365","6502000","坪林區"
"232005","291-BY","2019/07/22 07:09:51","新北市坪林區魚堀48-5號","121.70318","24.9326066666667","6502000","坪林區"
"232010","375-UM","2019/07/22 07:09:52","新北市坪林區水聳淒坑6-2號","121.725188333333","24.9264366666667","6502000","坪林區"
"232012","705-BZ","2019/07/22 07:09:43","新北市坪林區黃舉皮寮8-1號","121.689218333333","24.9371633333333","6502000","坪林區"
"232001","758-BX","2019/07/22 07:09:46","新北市坪林區桶盤嶼8-3號","121.707578333333","24.9577616666667","6502000","坪林區"
"244001","248-BX","2019/07/22 07:09:49","新北市林口區頭湖92-7號","121.36762","25.0810283333333","6501700","林口區"
"222005","289-BY","2019/07/22 07:09:47","新北市深坑區平埔街22巷19號","121.614626666667","25.0010933333333","6501800","深坑區"
"226001","8452-VL","2019/07/22 07:09:40","新北市平溪區石底里石筍尖7號","121.736528333333","25.0247916666667","6502400","平溪區"
"226003","AGD-0702","2019/07/22 07:09:41","新北市平溪區嶺腳里嶺腳寮9-1號","121.747515","25.02966","6502400","平溪區"
"223002","KEA-2673","2019/07/22 07:09:45","新北市石碇區碇格路二段8號","121.645221666667","24.9609216666667","6501900","石碇區"
"223003","205-TH","2019/07/22 07:09:47","新北市石碇區石碇東街143號","121.659015","24.9891016666667","6501900","石碇區"
"223008","406-TH","2019/07/22 07:09:54","新北市石碇區番子坑24-2號","121.676646666667","25.005715","6501900","石碇區"
"223001","592-UM","2019/07/22 07:09:53","新北市石碇區石碇西街21號","121.65913","24.986375","6501900","石碇區"
"223004","660-BX","2019/07/22 07:09:39","新北市石碇區碇坪路一段16號","121.651693333333","25.005925","6501900","石碇區"
"223007","661-BX","2019/07/22 07:09:44","新北市石碇區番子坑14-3號","121.67936","25.0011666666667","6501900","石碇區"
"227003","282-VK","2019/07/22 07:09:48","新北市雙溪區新基里自強路5號","121.866351666667","25.0390616666667","6502500","雙溪區"
"252006","073-UM","2019/07/22 07:09:44","新北市三芝區古庄里山豬堀2號","121.500286666667","25.2497366666667","6502100","三芝區"
"252004","249-BX","2019/07/22 07:09:41","新北市三芝區錫板里小坑子11-1號","121.501838333333","25.236045","6502100","三芝區"
"226005","ANY-2373","2019/07/22 07:09:46","新北市平溪區菁桐里菁桐街50-1號","121.723465","25.0237983333333","6502400","平溪區"
"242024","362-BY","2019/07/22 07:09:37","新北市新莊區新泰路357巷3弄57號","121.441996666667","25.038995","6500500","新莊區"
