"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/07/22 07:39:39","新北市坪林區乾溪1號","121.742318333333","24.9764633333333","6502000","坪林區"
"232005","291-BY","2019/07/22 07:39:51","新北市坪林區魚堀34號","121.69913","24.9262333333333","6502000","坪林區"
"232010","375-UM","2019/07/22 07:39:52","新北市坪林區磨壁潭10號","121.722526666667","24.9383316666667","6502000","坪林區"
"232012","705-BZ","2019/07/22 07:39:43","新北市坪林區金瓜寮16-1號","121.682565","24.916955","6502000","坪林區"
"232001","758-BX","2019/07/22 07:39:46","新北市坪林區上坑子口18號","121.701798333333","24.9528433333333","6502000","坪林區"
"244001","248-BX","2019/07/22 07:39:49","新北市林口區頂福里54-2號","121.339168333333","25.0962483333333","6501700","林口區"
"222005","289-BY","2019/07/22 07:10:07","新北市深坑區平埔街22巷19號","121.614626666667","25.0010933333333","6501800","深坑區"
"226001","8452-VL","2019/07/22 07:39:40","新北市平溪區平湖里大厝37-3號","121.779751666667","25.0297216666667","6502400","平溪區"
"226003","AGD-0702","2019/07/22 07:27:41","新北市平溪區嶺腳里嶺腳寮83-2號","121.750038333333","25.0352383333333","6502400","平溪區"
"223003","205-TH","2019/07/22 07:39:47","新北市石碇區中楒子腳2-5號","121.637548333333","24.9725183333333","6501900","石碇區"
"223008","406-TH","2019/07/22 07:39:54","新北市石碇區靜安路一段337號","121.698776666667","25.01463","6501900","石碇區"
"223001","592-UM","2019/07/22 07:39:53","新北市石碇區中楒子腳3-3號","121.640823333333","24.9716883333333","6501900","石碇區"
"223004","660-BX","2019/07/22 07:39:39","新北市石碇區八分寮54-1號","121.643756666667","25.0193983333333","6501900","石碇區"
"223007","661-BX","2019/07/22 07:39:43","新北市石碇區靜安路一段337號","121.698816666667","25.014445","6501900","石碇區"
"227003","282-VK","2019/07/22 07:39:48","新北市雙溪區雙溪里太平路39號","121.86465","25.0356016666667","6502500","雙溪區"
"252006","073-UM","2019/07/22 07:39:44","新北市三芝區古庄里茂興店87號","121.489371666667","25.268085","6502100","三芝區"
"252004","249-BX","2019/07/22 07:39:41","新北市三芝區店子里菜公坑76-1號","121.509358333333","25.2055466666667","6502100","三芝區"
"237014","760-BX","2019/07/22 07:36:10","新北市三峽區東眼8-1號","121.406936666667","24.86232","6500900","三峽區"
"226005","ANY-2373","2019/07/22 07:39:43","新北市平溪區嶺腳里中華街40號","121.739118333333","25.02524","6502400","平溪區"
"242038","AAC-296","2019/07/22 07:39:52","新北市新莊區三和路12-11號","121.442106666667","25.03691","6500500","新莊區"
"242001","751-BX","2019/07/22 07:39:40","新北市新莊區新泰路357巷3弄49號","121.44199","25.04007","6500500","新莊區"
"242028","615-BX","2019/07/22 07:39:42","新北市新莊區三和路12-13號","121.44213","25.0371283333333","6500500","新莊區"
"242057","612-BX","2019/07/22 07:39:51","新北市新莊區新泰路357巷3弄57號","121.442193333333","25.0392866666667","6500500","新莊區"
"242049","497-BY","2019/07/22 07:39:57","新北市新莊區中正路400號","121.44198","25.034235","6500500","新莊區"
"242010","442-UM","2019/07/22 07:39:40","新北市新莊區三和路12-21號","121.442","25.0387283333333","6500500","新莊區"
"242055","441-UM","2019/07/22 07:39:49","新北市新莊區公園一路63號","121.442438333333","25.0365483333333","6500500","新莊區"
"242003","440-UM","2019/07/22 07:39:53","新北市新莊區新泰路255巷83號","121.442241666667","25.0387983333333","6500500","新莊區"
"242047","400-BY","2019/07/22 07:39:53","新北市新莊區中正路384號","121.442106666667","25.034275","6500500","新莊區"
"242024","362-BY","2019/07/22 07:39:56","新北市新莊區三和路12-21號","121.441948333333","25.03891","6500500","新莊區"
"242022","353-BY","2019/07/22 07:39:39","新北市新莊區三和路12-21號","121.442156666667","25.0382966666667","6500500","新莊區"
"242035","135-UY","2019/07/22 07:39:37","新北市新莊區三和路12-21號","121.441923333333","25.038665","6500500","新莊區"
"242014","173-VK","2019/07/22 07:39:48","新北市新莊區三和路12-21號","121.442048333333","25.03861","6500500","新莊區"
"242020","175-VK","2019/07/22 07:39:56","新北市新莊區新泰路502巷43號","121.443913333333","25.0464333333333","6500500","新莊區"
"242052","176-VK","2019/07/22 07:39:45","新北市新莊區三和路12-21號","121.441938333333","25.0385816666667","6500500","新莊區"
"242018","KED-0687","2019/07/22 07:39:56","新北市新莊區三和路12-21號","121.442258333333","25.03819","6500500","新莊區"
"242033","348-TH","2019/07/22 07:39:54","新北市新莊區三和路12-21號","121.442103333333","25.038745","6500500","新莊區"
"242030","350-TH","2019/07/22 07:39:43","新北市新莊區新泰路255巷83號","121.442","25.0388833333333","6500500","新莊區"
"242043","281-VK","2019/07/22 07:39:43","新北市新莊區中正路400號","121.441948333333","25.0344633333333","6500500","新莊區"
"242008","280-VK","2019/07/22 07:39:40","新北市新莊區三和路12-21號","121.441915","25.0381516666667","6500500","新莊區"
