"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/06/18 13:59:26","","121.527075","25.0048116666667","6500400","永和區"
"234036","336-UY","2019/06/18 13:59:31","","121.526701666667","24.9972466666667","6500400","永和區"
"234062","337-UY","2019/06/18 13:59:29","","121.51915","25.0013916666667","6500400","永和區"
"234084","338-UY","2019/06/18 13:59:36","","121.522805","25.0078883333333","6500400","永和區"
"234068","552-UM","2019/06/18 13:59:40","","121.519725","25.0083333333333","6500400","永和區"
"234015","745-BX","2019/06/18 13:59:35","","121.515186666667","25.0150133333333","6500400","永和區"
"234028","746-BX","2019/06/18 13:59:30","","121.525171666667","24.9976983333333","6500400","永和區"
"234052","KEA-2590","2019/06/18 13:59:33","","121.520565","25.015495","6500400","永和區"
"234005","KED-0605","2019/06/18 13:59:25","","121.508921666667","24.9998416666667","6500400","永和區"
"234012","KEA-2591","2019/06/18 13:59:31","","121.504711666667","25.010575","6500400","永和區"
"234060","AAD-866","2019/06/18 13:59:30","","121.516045","24.9985316666667","6500400","永和區"
"234078","748-BX","2019/06/18 13:59:38","","121.522278333333","25.004255","6500400","永和區"
"234040","862-TW","2019/06/18 13:59:19","","121.507636666667","25.0002583333333","6500400","永和區"
"234048","863-TW","2019/06/18 13:59:22","","121.505598333333","25.0131383333333","6500400","永和區"
"234025","9371-KE","2019/06/18 13:59:39","","121.513873333333","25.005895","6500400","永和區"
"234010","9373-KE","2019/06/18 13:59:29","","121.500293333333","25.008565","6500400","永和區"
"248017","KED-0813","2019/06/18 13:59:25","","121.428491666667","25.093975","6501500","五股區"
"234022","9380-KE","2019/06/18 13:59:33","","121.516501666667","25.0132633333333","6500400","永和區"
"234076","969-R7","2019/06/18 13:59:35","","121.51975","24.9976716666667","6500400","永和區"
"234072","AAC-211","2019/06/18 13:59:19","","121.521848333333","25.0103216666667","6500400","永和區"
"234066","AAC-212","2019/06/18 13:59:29","","121.510355","25.0065816666667","6500400","永和區"
"234001","AAC-295","2019/06/18 13:59:22","","121.516123333333","25.0073616666667","6500400","永和區"
"244002","657-BX","2019/06/18 13:59:27","","121.352428333333","25.0702716666667","6501700","林口區"
"231029","001-UM","2019/06/18 13:59:24","","121.51628","24.96375","6500600","新店區"
"231030","002-UM","2019/06/18 13:59:33","","121.524041666667","24.963375","6500600","新店區"
"231028","046-UY","2019/06/18 13:59:38","","121.518175","24.9805716666667","6500600","新店區"
"231018","107-UY","2019/06/18 13:59:36","","121.530883333333","24.9747783333333","6500600","新店區"
"231013","108-UY","2019/06/18 13:59:21","","121.541623333333","24.9795883333333","6500600","新店區"
"231036","110-UY","2019/06/18 13:59:25","","121.474248333333","24.95693","6500600","新店區"
"231032","256-BX","2019/06/18 13:59:36","","121.52724","24.954165","6500600","新店區"
"231023","260-TV","2019/06/18 13:59:40","","121.539708333333","24.9565966666667","6500600","新店區"
"231003","268-BY","2019/06/18 13:59:24","","121.538765","24.9589466666667","6500600","新店區"
"231035","278-BY","2019/06/18 13:59:28","","121.517016666667","24.9638466666667","6500600","新店區"
"231015","AAD-862","2019/06/18 13:59:37","","121.553466666667","24.9535283333333","6500600","新店區"
"231006","355-BY","2019/06/18 13:59:28","","121.549411666667","24.951415","6500600","新店區"
"231038","3712-VJ","2019/06/18 13:59:30","","121.519598333333","24.9591766666667","6500600","新店區"
"231027","3713-VJ","2019/06/18 13:59:37","","121.538758333333","24.9583783333333","6500600","新店區"
"231024","4716-K9","2019/06/18 13:59:29","","121.53962","24.9668816666667","6500600","新店區"
"231025","4715-K9","2019/06/18 13:59:23","","121.53813","24.9752","6500600","新店區"
"231020","513-UM","2019/06/18 13:59:38","","121.546115","24.9262566666667","6500600","新店區"
"231001","617-UM","2019/06/18 13:59:29","","121.537091666667","24.9710016666667","6500600","新店區"
"231002","618-UM","2019/06/18 13:59:22","","121.533996666667","24.9894466666667","6500600","新店區"
"231034","641-BX","2019/06/18 13:59:31","","121.503275","24.93851","6500600","新店區"
"231012","KED-0819","2019/06/18 13:59:36","","121.546841666667","24.9711783333333","6500600","新店區"
"231010","719-UM","2019/06/18 13:56:19","","121.541331666667","24.9671833333333","6500600","新店區"
"231026","720-UM","2019/06/18 13:59:28","","121.53224","24.9731983333333","6500600","新店區"
"231005","897-TW","2019/06/18 13:59:35","","121.543998333333","24.9816766666667","6500600","新店區"
"231004","899-TW","2019/06/18 13:59:26","","121.54283","24.9755","6500600","新店區"
"231037","AKT-0513","2019/06/18 13:59:21","","121.484886666667","24.9499733333333","6500600","新店區"
"235030","003-UY","2019/06/18 13:59:39","","121.504428333333","25.0042383333333","6500300","中和區"
"235027","006-UY","2019/06/18 13:59:25","","121.486225","24.9947516666667","6500300","中和區"
"235003","097-UM","2019/06/18 13:59:33","","121.524326666667","24.9910983333333","6500300","中和區"
"235029","098-UM","2019/06/18 13:59:34","","121.50202","25.0036833333333","6500300","中和區"
"235040","150-BY","2019/06/18 13:59:32","","121.508958333333","24.9960333333333","6500300","中和區"
"235022","151-BY","2019/06/18 13:59:39","","121.478928333333","24.994285","6500300","中和區"
"235019","183-VK","2019/06/18 13:59:29","新北市中和區德光路24號","121.47092","25.00435","6500300","中和區"
"235002","185-VK","2019/06/18 13:59:21","","121.518951666667","24.99411","6500300","中和區"
"235013","186-VK","2019/06/18 13:59:35","","121.505373333333","24.9943883333333","6500300","中和區"
"235031","255-BX","2019/06/18 13:59:24","","121.48433","24.9961683333333","6500300","中和區"
"235008","293-VK","2019/06/18 13:59:25","","121.498406666667","24.989555","6500300","中和區"
