"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/06/18 17:59:37","新北市永和區永和路一段70號","121.51299","25.0062416666667","6500400","永和區"
"249005","172-UM","2019/06/18 17:59:39","新北市八里區荖阡坑路16號","121.397771666667","25.13837","6502300","八里區"
"249001","173-UM","2019/06/18 17:59:38","新北市八里區龍米路二段30號","121.448565","25.1400566666667","6502300","八里區"
"249004","303-UY","2019/06/18 17:59:23","新北市八里區大崁腳47-3號","121.424506666667","25.1590066666667","6502300","八里區"
"249002","305-UY","2019/06/18 17:59:24","新北市八里區龍形五街15號","121.450166666667","25.1335333333333","6502300","八里區"
"249003","759-BX","2019/06/18 17:59:28","新北市八里區中山路二段76號","121.4084","25.1558083333333","6502300","八里區"
"248008","KED-0815","2019/06/18 17:59:23","新北市五股區中興路二段146號","121.45883","25.078325","6501500","五股區"
"248020","KED-0813","2019/06/18 17:59:37","新北市五股區中興路二段63巷17號","121.460275","25.0752583333333","6501500","五股區"
"248012","247-BX","2019/06/18 17:59:20","新北市五股區中興路二段83巷26-6號","121.459951666667","25.0749166666667","6501500","五股區"
"248004","677-BX","2019/06/18 17:59:26","新北市五股區中興路二段157巷11-1號","121.457953333333","25.0768633333333","6501500","五股區"
"248002","678-BX","2019/06/18 17:59:27","新北市五股區中興路二段83巷26-6號","121.460011666667","25.0753233333333","6501500","五股區"
"232011","375-UM","2019/06/18 17:59:31","新北市坪林區水柳腳39號","121.70971","24.93516","6502000","坪林區"
"244007","080-UY","2019/06/18 17:59:33","新北市林口區林口路190號","121.387461666667","25.0828366666667","6501700","林口區"
"244019","403-UM","2019/06/18 17:59:37","新北市林口區文化一路一段120號","121.374336666667","25.0720133333333","6501700","林口區"
"244013","KEA-2802","2019/06/18 17:59:32","新北市林口區中山路68號","121.39366","25.0785733333333","6501700","林口區"
"244023","483-VK","2019/06/18 17:59:18","新北市林口區東湖路41巷11號","121.386291666667","25.0732533333333","6501700","林口區"
"244017","485-VK","2019/06/18 17:59:25","新北市林口區忠孝路372號","121.369251666667","25.07134","6501700","林口區"
"244009","656-BX","2019/06/18 17:59:23","新北市林口區佳林路56巷35號","121.385261666667","25.08091","6501700","林口區"
"244011","701-TV","2019/06/18 17:59:37","新北市林口區中正路114號","121.393485","25.0772683333333","6501700","林口區"
"244025","837-TS","2019/06/18 17:59:26","新北市林口區文化三路一段39巷118-1號","121.359476666667","25.0680583333333","6501700","林口區"
"244021","838-TS","2019/06/18 17:59:37","新北市林口區仁愛路一段29號","121.398333333333","25.0683616666667","6501700","林口區"
"222003","436-BY","2019/06/18 17:59:26","新北市深坑區炮子崙23號","121.607208333333","24.990975","6501800","深坑區"
"222002","659-BX","2019/06/18 17:59:28","新北市深坑區深坑街35號","121.615965","25.00181","6501800","深坑區"
"241024","065-VK","2019/06/18 17:59:32","新北市三重區車路頭街70號","121.48414","25.0731466666667","6500200","三重區"
"241005","262-UM","2019/06/18 17:58:26","新北市五股區中直路13-7號","121.4239","25.1108283333333","6500200","三重區"
"241016","266-UM","2019/06/18 17:59:31","新北市五股區成泰路三段542號","121.454551666667","25.1037683333333","6500200","三重區"
"241033","AAC-255","2019/06/18 17:59:23","新北市三重區重新路五段578號","121.469643333333","25.045505","6500200","三重區"
"235063","006-UY","2019/06/18 17:59:22","新北市中和區員山路36巷16-3號","121.485066666667","24.9912183333333","6500300","中和區"
"235065","098-UM","2019/06/18 17:59:33","新北市中和區橋和路2-1號","121.488546666667","25.00499","6500300","中和區"
"235058","151-BY","2019/06/18 17:59:29","新北市中和區圓通路367巷20弄7號","121.491971666667","24.98842","6500300","中和區"
"235019","183-VK","2019/06/18 17:59:29","新北市中和區員山路36巷16-3號","121.484988333333","24.9912983333333","6500300","中和區"
"235038","185-VK","2019/06/18 17:59:40","新北市中和區錦和路350-1號","121.490201666667","24.9935816666667","6500300","中和區"
