"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","016-RS","2019/06/18 09:09:13","新北市深坑區王軍寮7-5號","121.614646666667","24.9839","6501800","深坑區"
"231009","512-UM","2019/06/18 09:09:10","新北市新店區平廣路一段273號","121.506476666667","24.88707","6500600","新店區"
"231007","719-UM","2019/06/18 09:09:28","新北市新店區新潭路二段61號","121.521793333333","24.926315","6500600","新店區"
"235029","098-UM","2019/06/18 09:09:18","新北市中和區員山路36巷16-3號","121.48506","24.9913433333333","6500300","中和區"
"226006","AGD-0702","2019/06/18 09:09:23","新北市平溪區靜安路二段295號","121.732648333333","25.024495","6502400","平溪區"
"223003","205-TH","2019/06/18 09:09:19","新北市石碇區北宜路六段十三股巷3號","121.64983","24.9440516666667","6501900","石碇區"
"223008","406-TH","2019/06/18 09:07:51","新北市石碇區光明路22-1號","121.692946666667","25.0280933333333","6501900","石碇區"
"223001","437-BY","2019/06/18 09:09:32","新北市石碇區北宜路六段十三股巷1號","121.649133333333","24.9477133333333","6501900","石碇區"
"223004","660-BX","2019/06/18 09:09:24","新北市石碇區磨石坑36號","121.69211","24.9667483333333","6501900","石碇區"
"223007","661-BX","2019/06/18 09:09:19","新北市石碇區光明路8號","121.67904","25.02713","6501900","石碇區"
"223005","677-TV","2019/06/18 09:09:13","新北市石碇區磨石坑36號","121.691513333333","24.9677133333333","6501900","石碇區"
"227004","282-VK","2019/06/18 09:09:13","新北市雙溪區外柑里外柑腳26號","121.81251","25.020965","6502500","雙溪區"
"227012","030-BX","2019/06/18 09:08:59","新北市坪林區坪雙路三段66號","121.787428333333","24.98081","",""
"252004","249-BX","2019/06/18 09:09:29","新北市三芝區興華里車埕69-3號","121.493361666667","25.1936966666667","6502100","三芝區"
"252007","AAC-283","2019/06/18 09:09:26","新北市三芝區後厝里北勢子4號","121.479465","25.2529733333333","6502100","三芝區"
"237014","760-BX","2019/06/18 09:09:31","新北市三峽區安坑3-6號","121.440658333333","24.9280366666667","6500900","三峽區"
