"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/18 19:38:55","新北市永和區永利路131號","121.524135","25.0030966666667","6500400","永和區"
"234038","336-UY","2019/06/18 19:39:05","新北市永和區民樂街27號","121.527666666667","25.0016566666667","6500400","永和區"
"234064","337-UY","2019/06/18 19:39:12","新北市永和區秀朗路一段192巷6弄1號","121.519271666667","25.0022766666667","6500400","永和區"
"234086","338-UY","2019/06/18 19:38:55","新北市永和區永亨路129號","121.52469","25.0040883333333","6500400","永和區"
"234070","552-UM","2019/06/18 19:38:54","新北市永和區永和路二段235號","121.515598333333","25.0143116666667","6500400","永和區"
"234017","745-BX","2019/06/18 19:38:54","新北市永和區永和路二段425巷70號","121.513521666667","25.0172166666667","6500400","永和區"
"234030","746-BX","2019/06/18 19:38:56","新北市永和區民生路37巷7號","121.52367","24.9981166666667","6500400","永和區"
"234054","KEA-2590","2019/06/18 19:38:48","新北市永和區竹林路39巷8號","121.51825","25.0144266666667","6500400","永和區"
"234007","KED-0605","2019/06/18 19:39:06","新北市永和區中和路523號","121.511131666667","25.0027766666667","6500400","永和區"
"234013","KEA-2591","2019/06/18 19:39:00","新北市永和區永平路210號","121.509396666667","25.0101266666667","6500400","永和區"
"234061","AAD-866","2019/06/18 19:39:02","新北市永和區永貞路190號","121.516103333333","25.0041816666667","6500400","永和區"
"234081","748-BX","2019/06/18 19:38:54","新北市永和區國中路104巷10號","121.524758333333","25.0070383333333","6500400","永和區"
"234042","862-TW","2019/06/18 19:39:06","新北市永和區永貞路302號","121.512095","25.0046666666667","6500400","永和區"
"234050","863-TW","2019/06/18 19:39:02","新北市永和區保安路132號","121.508906666667","25.01529","6500400","永和區"
"234026","9371-KE","2019/06/18 19:38:57","新北市永和區中和路501巷12號","121.510488333333","25.0027716666667","6500400","永和區"
"249002","305-UY","2019/06/18 19:39:04","新北市八里區頂寮二街87號","121.449823333333","25.125505","6502300","八里區"
"249003","759-BX","2019/06/18 19:38:56","新北市八里區華峰三街25號","121.399453333333","25.145985","6502300","八里區"
"248014","025-BX","2019/06/18 19:38:38","新北市五股區五福路52巷6號","121.434005","25.0899","6501500","五股區"
"248016","026-BX","2019/06/18 19:38:51","新北市五股區凌雲路一段39號","121.451906666667","25.1007016666667","6501500","五股區"
"248008","KED-0815","2019/06/18 19:39:03","新北市五股區四維路118巷9號","121.46865","25.07444","6501500","五股區"
"248012","247-BX","2019/06/18 19:39:00","新北市五股區工商路87號","121.437856666667","25.0852","6501500","五股區"
"248010","272-BY","2019/06/18 19:39:00","新北市五股區自強路115號","121.432346666667","25.0705366666667","6501500","五股區"
"248004","677-BX","2019/06/18 19:39:06","新北市五股區成泰路二段51號","121.437593333333","25.083185","6501500","五股區"
"248002","678-BX","2019/06/18 19:39:07","新北市五股區成泰路三段577巷77號","121.449745","25.1036883333333","6501500","五股區"
"234023","9380-KE","2019/06/18 19:38:48","新北市永和區保生路55號","121.504543333333","25.01084","6500400","永和區"
"234077","969-R7","2019/06/18 19:39:08","新北市永和區民權路84號","121.519846666667","24.9971033333333","6500400","永和區"
"234074","AAC-211","2019/06/18 19:39:09","新北市永和區福和路72號","121.52312","25.0080183333333","6500400","永和區"
"234067","AAC-212","2019/06/18 19:39:07","新北市永和區中山路一段207號","121.508826666667","25.0085083333333","6500400","永和區"
"234003","AAC-295","2019/06/18 19:38:48","新北市永和區秀朗路一段42號","121.514495","25.0065216666667","6500400","永和區"
"244023","483-VK","2019/06/18 19:38:58","新北市林口區民有街70號","121.373","25.0771216666667","6501700","林口區"
"243012","AAD-798","2019/06/18 19:39:04","新北市泰山區仁愛路132號","121.434065","25.0559416666667","6501600","泰山區"
"243010","297-R6","2019/06/18 19:38:59","新北市泰山區明志路二段7巷4號","121.430441666667","25.0535","6501600","泰山區"
"243016","421-VK","2019/06/18 19:38:49","新北市泰山區新北大道七段25號","121.420348333333","25.0320466666667","6501600","泰山區"
"243009","KEA-2215","2019/06/18 19:39:03","新北市泰山區美寧街60號","121.430958333333","25.064635","6501600","泰山區"
"243011","KEA-2216","2019/06/18 19:38:57","新北市三重區新北大道六段50-1號","121.4291","25.0397766666667","6501600","泰山區"
"243015","680-BX","2019/06/18 19:39:04","新北市泰山區民權街57號","121.428916666667","25.05026","6501600","泰山區"
"222003","436-BY","2019/06/18 19:39:06","新北市深坑區深南路51-1號","121.621245","25.0098533333333","6501800","深坑區"
"222002","659-BX","2019/06/18 19:39:08","新北市深坑區北深路一段177號","121.632521666667","25.0108783333333","6501800","深坑區"
"231060","001-UM","2019/06/18 19:39:02","新北市新店區安康路二段161號","121.510101666667","24.9593216666667","6500600","新店區"
"231061","002-UM","2019/06/18 19:39:09","新北市新店區安民街67-1號","121.516501666667","24.9668216666667","6500600","新店區"
"231058","0293-UT","2019/06/18 19:38:56","新北市新店區德正街21巷1號","121.543848333333","24.972215","6500600","新店區"
"231059","046-UY","2019/06/18 19:38:56","新北市新店區安和路三段153號","121.516641666667","24.98565","6500600","新店區"
"231051","107-UY","2019/06/18 19:39:00","新北市新店區中央四街88號","121.525951666667","24.9760083333333","6500600","新店區"
"231049","108-UY","2019/06/18 19:38:53","新北市新店區大豐路37-1號","121.540481666667","24.9799983333333","6500600","新店區"
"231065","110-UY","2019/06/18 19:39:05","新北市新店區安祥路109巷1弄26號","121.47605","24.9596116666667","6500600","新店區"
"231062","256-BX","2019/06/18 19:38:58","新北市新店區太平路57號","121.53278","24.9590016666667","6500600","新店區"
"231054","260-TV","2019/06/18 19:38:56","新北市新店區文中路51號","121.539805","24.9565766666667","6500600","新店區"
"231042","268-BY","2019/06/18 19:39:02","新北市新店區中興路一段199號","121.54344","24.965355","6500600","新店區"
"231064","278-BY","2019/06/18 19:38:59","新北市新店區安和路一段52巷2-1號","121.517683333333","24.9663616666667","6500600","新店區"
"231050","AAD-862","2019/06/18 19:38:59","新北市新店區北宜路二段82巷11號","121.553785","24.951765","6500600","新店區"
"231045","355-BY","2019/06/18 19:38:56","新北市新店區北宜路二段209號","121.55318","24.9533766666667","6500600","新店區"
"231056","4715-K9","2019/06/18 19:39:03","新北市新店區中正路485號","121.533851666667","24.98175","6500600","新店區"
"231053","513-UM","2019/06/18 19:39:00","新北市新店區廣興路80號","121.53903","24.9128266666667","6500600","新店區"
"231040","617-UM","2019/06/18 19:38:49","新北市新店區北新路一段229號","121.54059","24.9654883333333","6500600","新店區"
"231041","618-UM","2019/06/18 19:38:55","新北市新店區中正路485號","121.533836666667","24.9819866666667","6500600","新店區"
"231063","641-BX","2019/06/18 19:38:53","新北市新店區達觀路41號","121.502786666667","24.9382666666667","6500600","新店區"
"231048","KED-0819","2019/06/18 19:39:07","新北市新店區五峰路63巷8弄21號","121.547305","24.9693466666667","6500600","新店區"
"231046","719-UM","2019/06/18 19:39:00","新北市新店區中正路235號","121.539431666667","24.9731933333333","6500600","新店區"
"231057","720-UM","2019/06/18 19:38:51","新北市新店區橘園一路11號","121.547931666667","24.934045","6500600","新店區"
"231044","897-TW","2019/06/18 19:39:04","新北市新店區北新路三段89號","121.541541666667","24.9817133333333","6500600","新店區"
"231043","899-TW","2019/06/18 19:39:10","新北市新店區中正路130號","121.54204","24.9713183333333","6500600","新店區"
"231066","AKT-0513","2019/06/18 19:38:53","新北市新店區安康路三段355巷43號","121.484976666667","24.9494366666667","6500600","新店區"
"241011","013-R5","2019/06/18 19:38:59","新北市三重區秀江街162號","121.498293333333","25.07173","6500200","三重區"
"241028","022-UY","2019/06/18 19:39:09","新北市三重區中正南路113號","121.49409","25.0575983333333","6500200","三重區"
"241008","059-VK","2019/06/18 19:39:05","新北市三重區永福街68號","121.479038333333","25.0769183333333","6500200","三重區"
"241022","060-VK","2019/06/18 19:39:08","新北市三重區三民街175巷4號","121.483608333333","25.0654333333333","6500200","三重區"
"241031","061-VK","2019/06/18 19:38:59","新北市三重區重新路四段242-1號","121.485746666667","25.053695","6500200","三重區"
"241015","062-VK","2019/06/18 19:39:03","新北市三重區福德北路55號","121.502213333333","25.0651966666667","6500200","三重區"
"241001","066-VK","2019/06/18 19:38:51","新北市三重區仁愛街315巷49號","121.494235","25.0801716666667","6500200","三重區"
"241003","091-VK","2019/06/18 19:39:01","新北市三重區仁義街238號","121.494271666667","25.0853766666667","6500200","三重區"
"241009","267-UM","2019/06/18 19:39:10","新北市三重區三和路四段406巷20號","121.480405","25.0793766666667","6500200","三重區"
"241032","269-UM","2019/06/18 19:38:53","新北市三重區重陽路一段60巷73號","121.48437","25.058225","6500200","三重區"
"241013","270-UM","2019/06/18 19:38:55","新北市三重區仁賢街22號","121.49621","25.07479","6500200","三重區"
"241025","271-UM","2019/06/18 19:39:00","新北市三重區忠孝路三段93巷6-1號","121.479355","25.0647766666667","6500200","三重區"
"241007","398-BY","2019/06/18 19:39:02","新北市三重區三和路四段125巷66號","121.487003333333","25.0784483333333","6500200","三重區"
"241035","KEA-2210","2019/06/18 19:39:02","新北市三重區正義北路61-1號","121.49721","25.06456","6500200","三重區"
"241026","480-VK","2019/06/18 19:38:59","新北市三重區光興街43號","121.499408333333","25.06025","6500200","三重區"
"241014","543-UM","2019/06/18 19:38:54","新北市三重區長榮路129號","121.503756666667","25.0694133333333","6500200","三重區"
"241006","AAD-863","2019/06/18 19:38:53","新北市三重區聯華街79號","121.485796666667","25.07534","6500200","三重區"
"241019","743-BX","2019/06/18 19:39:06","新北市三重區安慶街361巷36號","121.488255","25.06787","6500200","三重區"
"241012","941-UM","2019/06/18 19:39:11","新北市三重區仁興街33巷16號","121.499506666667","25.0756016666667","6500200","三重區"
"241029","942-UM","2019/06/18 19:39:07","新北市三重區重安街102號","121.492993333333","25.0558983333333","6500200","三重區"
"235066","003-UY","2019/06/18 19:39:02","新北市中和區中和路196巷21號","121.504976666667","24.9987066666667","6500300","中和區"
"235063","006-UY","2019/06/18 19:39:02","新北市中和區連城路263巷9弄1號","121.492351666667","24.9956066666667","6500300","中和區"
"235039","097-UM","2019/06/18 19:39:05","新北市中和區景平路136號","121.518718333333","24.9920083333333","6500300","中和區"
"235065","098-UM","2019/06/18 19:38:54","新北市中和區永和路1-4號","121.49976","25.0031583333333","6500300","中和區"
"235040","150-BY","2019/06/18 19:39:08","新北市中和區宜安路74號","121.511205","24.997345","6500300","中和區"
"235058","151-BY","2019/06/18 19:39:09","新北市中和區員山路146巷9號","121.481978333333","24.9968133333333","6500300","中和區"
"235019","183-VK","2019/06/18 19:39:09","新北市中和區中山路三段181巷30號","121.473135","25.0049833333333","6500300","中和區"
