"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231034","641-BX","2019/06/18 16:28:51","新北市新店區薏仁坑路自強巷2號","121.497391666667","24.9588783333333","6500600","新店區"
"231046","719-UM","2019/06/18 16:29:00","新北市新店區灣潭路3-5號","121.538101666667","24.950835","6500600","新店區"
"241011","013-R5","2019/06/18 16:28:54","新北市三重區龍濱路176號","121.501286666667","25.0729033333333","6500200","三重區"
"241028","022-UY","2019/06/18 16:29:03","新北市三重區中正南路149號","121.493901666667","25.0565166666667","6500200","三重區"
"241008","059-VK","2019/06/18 16:29:07","新北市三重區力行路二段136巷45弄16號","121.47918","25.0755533333333","6500200","三重區"
"241022","060-VK","2019/06/18 16:29:04","新北市三重區三民街57號","121.485946666667","25.062315","6500200","三重區"
"241031","061-VK","2019/06/18 16:28:59","新北市三重區重陽路一段51號","121.486696666667","25.0583083333333","6500200","三重區"
"241015","062-VK","2019/06/18 16:28:52","新北市三重區福德北路40號","121.50189","25.0653716666667","6500200","三重區"
"241017","063-VK","2019/06/18 16:29:03","新北市三重區重新路二段99號","121.495523333333","25.06198","6500200","三重區"
"241024","065-VK","2019/06/18 16:28:52","新北市三重區中正北路225號","121.476178333333","25.0705233333333","6500200","三重區"
"241001","066-VK","2019/06/18 16:28:54","新北市三重區仁政街116號","121.49188","25.0781533333333","6500200","三重區"
"241002","090-VK","2019/06/18 16:29:11","新北市三重區五華街47號","121.49441","25.081245","6500200","三重區"
"241003","091-VK","2019/06/18 16:29:06","新北市三重區仁義街228巷4號","121.494681666667","25.08462","6500200","三重區"
"241005","262-UM","2019/06/18 16:29:06","新北市三重區溪尾街300-2號","121.48753","25.0835433333333","6500200","三重區"
"241016","266-UM","2019/06/18 16:28:51","新北市三重區自強路一段160巷2弄55號","121.494328333333","25.0658333333333","6500200","三重區"
"241009","267-UM","2019/06/18 16:28:50","新北市三重區三和路四段203巷103號","121.484425","25.0799416666667","6500200","三重區"
"241018","268-UM","2019/06/18 16:28:49","新北市三重區重陽路四段75號","121.492385","25.07072","6500200","三重區"
"241032","269-UM","2019/06/18 16:29:00","新北市三重區三陽路100巷3弄13號","121.48297","25.05812","6500200","三重區"
"241013","270-UM","2019/06/18 16:29:06","新北市三重區仁愛街73號","121.496058333333","25.0728516666667","6500200","三重區"
"241025","271-UM","2019/06/18 16:29:01","新北市三重區中正北路560巷100弄17-1號","121.472663333333","25.06848","6500200","三重區"
"241007","398-BY","2019/06/18 16:29:02","新北市三重區三和路四段167巷176號","121.487896666667","25.0803116666667","6500200","三重區"
"241004","475-VK","2019/06/18 16:29:07","新北市三重區仁愛街377巷13號","121.492285","25.0807716666667","6500200","三重區"
"241020","478-VK","2019/06/18 16:28:59","新北市三重區車路頭街37巷9號","121.48405","25.0715716666667","6500200","三重區"
"241026","480-VK","2019/06/18 16:28:59","新北市三重區光興街1號","121.500281666667","25.060435","6500200","三重區"
"241014","543-UM","2019/06/18 16:29:01","新北市三重區長壽街196號","121.50413","25.0690483333333","6500200","三重區"
"241006","AAD-863","2019/06/18 16:28:52","新北市三重區力行路二段202號","121.483465","25.077705","6500200","三重區"
"241019","743-BX","2019/06/18 16:28:57","新北市三重區重陽路三段61號","121.489966666667","25.0674183333333","6500200","三重區"
"241012","941-UM","2019/06/18 16:29:01","新北市三重區河邊北街319號","121.50244","25.074975","6500200","三重區"
"241029","942-UM","2019/06/18 16:28:50","新北市三重區集美街126巷27號","121.490055","25.0537916666667","6500200","三重區"
"241033","AAC-255","2019/06/18 16:29:03","新北市三重區五谷王北街20巷15弄7號","121.474128333333","25.0482483333333","6500200","三重區"
"235062","800-TS","2019/06/18 16:21:50","新北市中和區員山路36巷16-3號","121.484963333333","24.9914783333333","6500300","中和區"
"224007","285-BY","2019/06/18 16:29:04","新北市瑞芳區瑞竹路91-1號","121.763896666667","25.1031916666667","6501200","瑞芳區"
"224009","275-VK","2019/06/18 16:27:40","新北市瑞芳區民權街3-1號","121.809096666667","25.1083816666667","6501200","瑞芳區"
"224005","271-BY","2019/06/18 16:28:59","新北市瑞芳區阿美家園42號","121.821305","25.1169533333333","6501200","瑞芳區"
"227002","642-TC","2019/06/18 16:28:55","新北市雙溪區外柑里外柑腳54號","121.808006666667","25.01789","6502500","雙溪區"
"227001","400-TW","2019/06/18 16:29:02","新北市雙溪區牡丹里石1-1號","121.863176666667","25.04789","6502500","雙溪區"
"251015","KEA-2871","2019/06/18 16:28:55","新北市淡水區中正路二段31號","121.419516666667","25.18215","6501000","淡水區"
"251016","179-VK","2019/06/18 16:29:09","新北市淡水區沙崙路1號","121.42069","25.1809","6501000","淡水區"
"251008","181-VK","2019/06/18 16:28:49","新北市淡水區樹梅坑3-2號","121.47065","25.1468566666667","6501000","淡水區"
"251013","182-VK","2019/06/18 16:25:29","新北市淡水區北新路三段162號","121.49232","25.1918016666667","6501000","淡水區"
"251014","577-R6","2019/06/18 16:28:55","新北市淡水區新市一路一段6號","121.428855","25.1873333333333","6501000","淡水區"
"247010","KED-0683","2019/06/18 16:28:51","新北市五股區中興路三段2巷10號","121.44918","25.0810066666667","6501400","蘆洲區"
"252001","KED-0821","2019/06/18 16:28:54","新北市三芝區埔坪里埔頭坑47號","121.50568","25.262345","6502100","三芝區"
