"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/18 19:28:55","新北市永和區秀朗路二段243號","121.526321666667","24.9996833333333","6500400","永和區"
"234038","336-UY","2019/06/18 19:29:05","新北市永和區成功路二段65號","121.527345","25.00011","6500400","永和區"
"234064","337-UY","2019/06/18 19:28:54","新北市永和區永元路17巷25弄10號","121.52093","25.0017283333333","6500400","永和區"
"234086","338-UY","2019/06/18 19:28:55","新北市永和區林森路39巷1號","121.525466666667","25.0048233333333","6500400","永和區"
"234070","552-UM","2019/06/18 19:28:54","新北市永和區警光街12號","121.519761666667","25.009555","6500400","永和區"
"234017","745-BX","2019/06/18 19:28:55","新北市永和區環河西路一段83號","121.512691666667","25.0180633333333","6500400","永和區"
"234030","746-BX","2019/06/18 19:28:55","新北市永和區四維街74號","121.52368","24.9983483333333","6500400","永和區"
"234054","KEA-2590","2019/06/18 19:29:08","新北市永和區永和路二段207號","121.515515","25.0137766666667","6500400","永和區"
"234007","KED-0605","2019/06/18 19:29:06","新北市永和區永和路一段123巷5號","121.513908333333","25.0081966666667","6500400","永和區"
"234013","KEA-2591","2019/06/18 19:29:00","新北市永和區永和路二段100號","121.515035","25.0119083333333","6500400","永和區"
"234061","AAD-866","2019/06/18 19:29:08","新北市永和區中正路505號","121.516968333333","25.00702","6500400","永和區"
"234081","748-BX","2019/06/18 19:29:06","新北市永和區環河東路三段60號","121.526905","25.0059483333333","6500400","永和區"
"234042","862-TW","2019/06/18 19:29:06","新北市永和區中和路519巷3號","121.510796666667","25.0029083333333","6500400","永和區"
"234050","863-TW","2019/06/18 19:29:02","新北市永和區信義路120號","121.512388333333","25.0147333333333","6500400","永和區"
"234026","9371-KE","2019/06/18 19:28:57","新北市永和區中正路5號","121.513823333333","24.9955966666667","6500400","永和區"
"234011","9373-KE","2019/06/18 19:28:51","新北市永和區仁愛路169號","121.510698333333","25.01272","6500400","永和區"
"249002","305-UY","2019/06/18 19:29:04","新北市八里區龍形一街33巷6-1號","121.449296666667","25.12961","6502300","八里區"
"249003","759-BX","2019/06/18 19:28:56","新北市八里區商港六路23號","121.396663333333","25.1486016666667","6502300","八里區"
"248014","025-BX","2019/06/18 19:28:58","新北市五股區工商路164-1號","121.43353","25.0879733333333","6501500","五股區"
"248008","KED-0815","2019/06/18 19:29:03","新北市五股區中興路一段116號","121.465936666667","25.07335","6501500","五股區"
"248012","247-BX","2019/06/18 19:29:00","新北市五股區中興路四段48巷16號","121.438695","25.0834016666667","6501500","五股區"
"248010","272-BY","2019/06/18 19:29:00","新北市五股區水碓一路23號","121.430598333333","25.0712533333333","6501500","五股區"
"248004","677-BX","2019/06/18 19:29:06","新北市五股區五福路54號","121.433535","25.08969","6501500","五股區"
"248002","678-BX","2019/06/18 19:29:07","新北市五股區凌雲路一段158巷14號","121.447781666667","25.1034366666667","6501500","五股區"
"234023","9380-KE","2019/06/18 19:28:48","新北市永和區竹林路91巷43弄2號","121.521243333333","25.0127833333333","6500400","永和區"
"234077","969-R7","2019/06/18 19:29:03","新北市永和區民族街43巷15號","121.519188333333","24.9983983333333","6500400","永和區"
"234074","AAC-211","2019/06/18 19:29:09","新北市永和區竹林路75巷4弄34號","121.521628333333","25.014205","6500400","永和區"
"234067","AAC-212","2019/06/18 19:29:07","新北市永和區保平路62號","121.511001666667","25.0068266666667","6500400","永和區"
"234003","AAC-295","2019/06/18 19:29:08","新北市永和區永和路一段122號","121.51385","25.007745","6500400","永和區"
"244023","483-VK","2019/06/18 19:28:59","新北市林口區文化三路一段617巷16號","121.371118333333","25.077545","6501700","林口區"
"243012","AAD-798","2019/06/18 19:28:59","新北市泰山區仁義路222號","121.432866666667","25.0535866666667","6501600","泰山區"
"243010","297-R6","2019/06/18 19:28:59","新北市泰山區民生路17巷38號","121.42942","25.05154","6501600","泰山區"
"243014","KEA-2801","2019/06/18 19:29:06","新北市泰山區中港西路446號","121.433555","25.053715","6501600","泰山區"
"243016","421-VK","2019/06/18 19:28:49","新北市泰山區明志路三段201號","121.423995","25.0384733333333","6501600","泰山區"
"243009","KEA-2215","2019/06/18 19:29:03","新北市泰山區明志路一段9號","121.43365","25.0660866666667","6501600","泰山區"
"243011","KEA-2216","2019/06/18 19:28:57","新北市泰山區貴子路140號","121.428925","25.04036","6501600","泰山區"
"243013","646-TV","2019/06/18 19:29:07","新北市泰山區明志路三段145巷5弄19號","121.4256","25.0405216666667","6501600","泰山區"
"243015","680-BX","2019/06/18 19:29:04","新北市泰山區明志路二段81號","121.42878","25.0523383333333","6501600","泰山區"
"222003","436-BY","2019/06/18 19:29:06","新北市深坑區深南路88巷1號","121.620956666667","25.011705","6501800","深坑區"
"222002","659-BX","2019/06/18 19:29:08","新北市深坑區北深路一段177號","121.632506666667","25.0108916666667","6501800","深坑區"
"231060","001-UM","2019/06/18 19:29:03","新北市新店區安康路二段51號","121.514331666667","24.9634116666667","6500600","新店區"
"231061","002-UM","2019/06/18 19:29:09","新北市新店區安康路一段222-2號","121.522935","24.963715","6500600","新店區"
"231058","0293-UT","2019/06/18 19:28:56","新北市新店區北新路二段228巷11號","121.543368333333","24.9771883333333","6500600","新店區"
"231059","046-UY","2019/06/18 19:28:55","新北市新店區安和路三段31號","121.517698333333","24.98163","6500600","新店區"
"231051","107-UY","2019/06/18 19:29:00","新北市新店區中央路133巷15弄29號","121.531723333333","24.974805","6500600","新店區"
"231049","108-UY","2019/06/18 19:28:50","新北市新店區北新路三段65巷12弄25號","121.540646666667","24.9818283333333","6500600","新店區"
"231065","110-UY","2019/06/18 19:29:05","新北市新店區安祥路109巷3弄104號","121.479246666667","24.960495","6500600","新店區"
"231062","256-BX","2019/06/18 19:28:58","新北市新店區莒光路97-1號","121.522495","24.9538133333333","6500600","新店區"
"231054","260-TV","2019/06/18 19:28:57","新北市新店區國校路16號","121.537853333333","24.955325","6500600","新店區"
"231042","268-BY","2019/06/18 19:29:02","新北市新店區中興路一段103巷2號","121.54123","24.96243","6500600","新店區"
"231064","278-BY","2019/06/18 19:28:59","新北市新店區安康路二段85巷2號","121.513408333333","24.9627116666667","6500600","新店區"
"231050","AAD-862","2019/06/18 19:28:59","新北市新店區竹林路25巷10號","121.552381666667","24.9513816666667","6500600","新店區"
"231045","355-BY","2019/06/18 19:28:56","新北市新店區北宜路二段209號","121.553185","24.95334","6500600","新店區"
"231056","4715-K9","2019/06/18 19:29:04","新北市新店區安民街121巷12號","121.515391666667","24.9692","6500600","新店區"
"231053","513-UM","2019/06/18 19:29:00","新北市新店區新烏路二段192號","121.547888333333","24.9173983333333","6500600","新店區"
"231040","617-UM","2019/06/18 19:29:09","新北市新店區三民路20巷2號","121.537623333333","24.9706033333333","6500600","新店區"
"231041","618-UM","2019/06/18 19:28:55","新北市新店區中正路610號","121.533988333333","24.9884983333333","6500600","新店區"
"231063","641-BX","2019/06/18 19:28:53","新北市新店區達觀路14巷3號","121.503308333333","24.9417483333333","6500600","新店區"
"231048","KED-0819","2019/06/18 19:29:07","新北市新店區五峰路70巷1號","121.546266666667","24.9679833333333","6500600","新店區"
"231046","719-UM","2019/06/18 19:29:00","新北市新店區北新路一段235號","121.540713333333","24.9656016666667","6500600","新店區"
"231057","720-UM","2019/06/18 19:28:51","新北市新店區花園一路三段57號","121.549511666667","24.932965","6500600","新店區"
"231044","897-TW","2019/06/18 19:29:04","新北市新店區中興路三段199號","121.54379","24.981575","6500600","新店區"
"231043","899-TW","2019/06/18 19:28:50","新北市新店區北新路二段198號","121.543006666667","24.97657","6500600","新店區"
"231066","AKT-0513","2019/06/18 19:28:53","新北市新店區安康路三段359巷12弄27號","121.483976666667","24.9493566666667","6500600","新店區"
"241028","022-UY","2019/06/18 19:28:49","新北市三重區中寮街20-6號","121.49237","25.0592183333333","6500200","三重區"
"241008","059-VK","2019/06/18 19:29:05","新北市三重區永福街135巷29號","121.477618333333","25.0771366666667","6500200","三重區"
"241022","060-VK","2019/06/18 19:28:59","新北市三重區三民街157巷2號","121.483635","25.0647566666667","6500200","三重區"
"241031","061-VK","2019/06/18 19:28:59","新北市三重區重新路四段184巷40號","121.488278333333","25.0550066666667","6500200","三重區"
"241009","267-UM","2019/06/18 19:28:50","新北市三重區溪尾街242巷64號","121.486225","25.0814566666667","6500200","三重區"
"241032","269-UM","2019/06/18 19:28:53","新北市三重區三陽路18號","121.485673333333","25.05872","6500200","三重區"
"241013","270-UM","2019/06/18 19:28:55","新北市三重區仁賢街12-1號","121.495673333333","25.0749266666667","6500200","三重區"
"241025","271-UM","2019/06/18 19:29:00","新北市三重區頂崁街210巷12弄10號","121.475781666667","25.0672633333333","6500200","三重區"
"241007","398-BY","2019/06/18 19:29:02","新北市三重區慈愛街149號","121.489475","25.0795016666667","6500200","三重區"
"241035","KEA-2210","2019/06/18 19:29:02","新北市三重區信義西街1號","121.498191666667","25.0647666666667","6500200","三重區"
"241020","478-VK","2019/06/18 19:29:05","新北市三重區三和路四段20巷20號","121.490348333333","25.0737416666667","6500200","三重區"
"241026","480-VK","2019/06/18 19:28:59","新北市三重區文化南路47巷53號","121.498855","25.0610416666667","6500200","三重區"
"241006","AAD-863","2019/06/18 19:28:53","新北市三重區後竹圍街205巷50號","121.48442","25.0732933333333","6500200","三重區"
"241019","743-BX","2019/06/18 19:29:06","新北市三重區力行路一段89巷5號","121.486726666667","25.0683016666667","6500200","三重區"
"241012","941-UM","2019/06/18 19:28:51","新北市三重區河邊北街379-1號","121.501703333333","25.0764583333333","6500200","三重區"
"241029","942-UM","2019/06/18 19:29:07","新北市三重區中正南路216號","121.493745","25.0551066666667","6500200","三重區"
"235066","003-UY","2019/06/18 19:29:02","新北市中和區景新街57巷1號","121.504503333333","24.9990166666667","6500300","中和區"
"235063","006-UY","2019/06/18 19:29:02","新北市中和區連城路219巷8號","121.49458","24.9971916666667","6500300","中和區"
"235039","097-UM","2019/06/18 19:29:05","新北市中和區秀峰街103巷3弄2號","121.52045","24.9899083333333","6500300","中和區"
"235065","098-UM","2019/06/18 19:29:06","新北市中和區莊敬路35號","121.500588333333","25.004815","6500300","中和區"
"235040","150-BY","2019/06/18 19:29:08","新北市中和區保健路46巷26弄24號","121.508011666667","24.995625","6500300","中和區"
"235058","151-BY","2019/06/18 19:29:09","新北市中和區員山路124巷26號","121.48238","24.995995","6500300","中和區"
"235019","183-VK","2019/06/18 19:28:49","新北市中和區國光街102巷40號","121.471186666667","25.0006416666667","6500300","中和區"
"235038","185-VK","2019/06/18 19:29:05","新北市中和區立人街7號","121.521711666667","24.99415","6500300","中和區"
"235049","186-VK","2019/06/18 19:29:06","新北市中和區安和路25號","121.510515","24.9939916666667","6500300","中和區"
"235067","255-BX","2019/06/18 19:29:07","新北市中和區新生街186巷5弄17號","121.482823333333","24.9992533333333","6500300","中和區"
"235044","293-VK","2019/06/18 19:28:53","新北市中和區捷運路100-1號","121.506363333333","24.991295","6500300","中和區"
"235072","301-VK","2019/06/18 19:29:06","新北市中和區連城路263巷4弄10號","121.491711666667","24.9952883333333","6500300","中和區"
"235043","352-BY","2019/06/18 19:29:04","新北市中和區安和路47號","121.50911","24.9948133333333","6500300","中和區"
"235042","KEA-2878","2019/06/18 19:29:03","新北市中和區中和路262巷43弄6號","121.509643333333","24.999585","6500300","中和區"
"235041","551-UM","2019/06/18 19:28:56","新北市中和區中和路400巷12弄1號","121.511556666667","25.0022816666667","6500300","中和區"
"235070","558-UM","2019/06/18 19:29:04","新北市中和區景平路648號","121.497745","25.0004166666667","6500300","中和區"
"235045","565-BX","2019/06/18 19:28:59","新北市新店區安和路三段175號","121.515768333333","24.9863733333333","6500300","中和區"
"235060","KED-0823","2019/06/18 19:29:02","新北市中和區中山路二段523巷41號","121.482245","25.00324","6500300","中和區"
"235054","640-BX","2019/06/18 19:28:56","新北市中和區民德路10號","121.468785","25.002805","6500300","中和區"
"235047","732-UM","2019/06/18 19:28:54","新北市中和區景平路241巷64弄1號","121.507676666667","24.99242","6500300","中和區"
"235046","733-UM","2019/06/18 19:28:55","新北市中和區忠孝街37巷67號","121.51057","24.9847466666667","6500300","中和區"
"235071","783-BX","2019/06/18 19:29:03","新北市中和區連城路469巷10號","121.483415","24.9954166666667","6500300","中和區"
"235057","801-TS","2019/06/18 19:29:05","新北市中和區員山路202號","121.481261666667","25.0006466666667","6500300","中和區"
"235052","805-TS","2019/06/18 19:28:54","新北市中和區華新街143巷67弄7號","121.507031666667","24.9789333333333","6500300","中和區"
"235048","896-TW","2019/06/18 19:28:55","新北市中和區仁愛街128號","121.511916666667","24.98664","6500300","中和區"
"235053","900-TW","2019/06/18 19:28:56","新北市中和區華順街30巷6號","121.466981666667","24.9989333333333","6500300","中和區"
"235064","911-UM","2019/06/18 19:28:53","新北市中和區南山路81巷50號","121.503628333333","24.99834","6500300","中和區"
"235051","157-BY","2019/06/18 19:28:51","新北市中和區景新街130號","121.505166666667","24.9979983333333","6500300","中和區"
"235037","AAC-213","2019/06/18 19:29:07","新北市中和區秀朗路三段10巷29弄5號","121.525065","24.9960633333333","6500300","中和區"
"235059","AAC-215","2019/06/18 19:28:51","新北市中和區圓通路252巷16號","121.492315","24.992135","6500300","中和區"
"220071","015-TV","2019/06/18 19:29:06","新北市板橋區忠孝路48巷5弄2號","121.460993333333","25.0006316666667","6500100","板橋區"
"220065","072-UY","2019/06/18 19:28:56","新北市板橋區國泰街75巷28弄7號","121.46769","25.0052933333333","6500100","板橋區"
"220086","073-UY","2019/06/18 19:28:52","新北市板橋區中正路216巷22號","121.456755","25.0187166666667","6500100","板橋區"
"220106","075-UY","2019/06/18 19:28:53","新北市板橋區文化路二段382號","121.473398333333","25.0310883333333","6500100","板橋區"
"220069","AAD-861","2019/06/18 19:28:59","新北市板橋區縣民大道一段64巷21號","121.45598","25.00339","6500100","板橋區"
"220090","120-SR","2019/06/18 19:29:07","新北市板橋區溪頭街78號","121.458576666667","25.0296316666667","6500100","板橋區"
"247004","893-R6","2019/06/18 19:28:52","新北市蘆洲區長安街150號","121.459916666667","25.0823566666667","6501400","蘆洲區"
"226004","312-R5","2019/06/18 19:29:02","新北市平溪區十分里十分街191號","121.778343333333","25.0438166666667","6502400","平溪區"
"235056","251-BX","2019/06/18 19:28:54","新北市中和區中山路三段108號","121.476831666667","25.0062916666667","6500300","中和區"
"228001","212-TW","2019/06/18 19:28:52","新北市貢寮區真理里大澳街60號","121.925438333333","25.057205","6502600","貢寮區"
"228003","828-UM","2019/06/18 19:29:03","新北市貢寮區和美里和美街19-2號","121.912818333333","25.0826066666667","6502600","貢寮區"
"224010","AGQ-8101","2019/06/18 19:29:04","新北市瑞芳區基山街182號","121.842998333333","25.107675","6501200","瑞芳區"
"224008","273-VK","2019/06/18 19:29:02","新北市瑞芳區中山路57號","121.804418333333","25.106465","6501200","瑞芳區"
"227002","642-TC","2019/06/18 19:29:08","新北市雙溪區雙溪里光復街8號","121.864961666667","25.0352316666667","6502500","雙溪區"
"227001","400-TW","2019/06/18 19:29:02","新北市雙溪區新基里新基北街43號","121.868186666667","25.039685","6502500","雙溪區"
"222001","KEA-2212","2019/06/18 19:28:52","新北市深坑區北深路二段128號","121.616133333333","25.0029883333333","6501800","深坑區"
"208002","KEA-2872","2019/06/18 19:29:08","新北市金山區仁愛路87巷1號","121.634626666667","25.22151","6502700","金山區"
"208003","665-BX","2019/06/18 19:29:06","新北市金山區仁愛路37-24號","121.63555","25.2205866666667","6502700","金山區"
"251005","010-UM","2019/06/18 19:29:03","新北市淡水區水源街一段47巷41號","121.444043333333","25.1736583333333","6501000","淡水區"
"251002","012-UM","2019/06/18 19:28:53","新北市淡水區沙崙路120號","121.423188333333","25.1827766666667","6501000","淡水區"
"251015","KEA-2871","2019/06/18 19:28:55","新北市淡水區北新路三段167號","121.490193333333","25.190435","6501000","淡水區"
"251016","179-VK","2019/06/18 19:28:49","新北市淡水區淡金路三段350巷18號","121.45078","25.208345","6501000","淡水區"
"251013","182-VK","2019/06/18 19:22:28","新北市淡水區安子內12-1號","121.481426666667","25.2191033333333","6501000","淡水區"
"251010","413-VK","2019/06/18 19:29:01","新北市淡水區淡海路252號","121.420366666667","25.1870133333333","6501000","淡水區"
"251007","442-VK","2019/06/18 19:28:51","新北市淡水區八勢路30巷19號","121.46242","25.15374","6501000","淡水區"
"251001","559-UM","2019/06/18 19:29:06","新北市淡水區民權路135號","121.460148333333","25.1365566666667","6501000","淡水區"
"251006","561-UM","2019/06/18 19:28:54","新北市淡水區大義街29巷18號","121.441468333333","25.1780366666667","6501000","淡水區"
"251014","577-R6","2019/06/18 19:15:12","新北市淡水區小中寮19-7號","121.484686666667","25.2296716666667","6501000","淡水區"
