Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(17)日受東北季風影響，迎風面北部及東半部有局部短暫雨，其他地區多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級，雲嘉南空品區為「普通」等級，高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r2.依氣象局17日21時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區易受降雨洗除作用影響，空氣品質以「良好」等級為主；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區風速較弱，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。未來一週，18日華南雲系東移，北部以及東半部易受降雨洗除作用影響，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-02-18,,,2019-02-17 22:00
"1.今(17)日受東北季風影響，迎風面北部及東半部有局部短暫雨，其他地區多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級，雲嘉南空品區為「普通」等級，高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r2.依氣象局17日21時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區易受降雨洗除作用影響，空氣品質以「良好」等級為主；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區風速較弱，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。未來一週，18日華南雲系東移，北部以及東半部易受降雨洗除作用影響，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,65,2019-02-18,,,2019-02-17 22:00
"1.今(17)日受東北季風影響，迎風面北部及東半部有局部短暫雨，其他地區多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級，雲嘉南空品區為「普通」等級，高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r2.依氣象局17日21時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區易受降雨洗除作用影響，空氣品質以「良好」等級為主；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區風速較弱，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。未來一週，18日華南雲系東移，北部以及東半部易受降雨洗除作用影響，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-02-18,,,2019-02-17 22:00
"1.今(17)日受東北季風影響，迎風面北部及東半部有局部短暫雨，其他地區多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級，雲嘉南空品區為「普通」等級，高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r2.依氣象局17日21時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區易受降雨洗除作用影響，空氣品質以「良好」等級為主；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區風速較弱，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。未來一週，18日華南雲系東移，北部以及東半部易受降雨洗除作用影響，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2019-02-20,,,2019-02-17 22:00
"1.今(17)日受東北季風影響，迎風面北部及東半部有局部短暫雨，其他地區多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級，雲嘉南空品區為「普通」等級，高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r2.依氣象局17日21時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區易受降雨洗除作用影響，空氣品質以「良好」等級為主；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區風速較弱，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。未來一週，18日華南雲系東移，北部以及東半部易受降雨洗除作用影響，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2019-02-19,,,2019-02-17 22:00
"1.今(17)日受東北季風影響，迎風面北部及東半部有局部短暫雨，其他地區多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級，雲嘉南空品區為「普通」等級，高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r2.依氣象局17日21時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區易受降雨洗除作用影響，空氣品質以「良好」等級為主；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區風速較弱，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。未來一週，18日華南雲系東移，北部以及東半部易受降雨洗除作用影響，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2019-02-18,,,2019-02-17 22:00
"1.今(17)日受東北季風影響，迎風面北部及東半部有局部短暫雨，其他地區多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級，雲嘉南空品區為「普通」等級，高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r2.依氣象局17日21時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區易受降雨洗除作用影響，空氣品質以「良好」等級為主；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區風速較弱，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。未來一週，18日華南雲系東移，北部以及東半部易受降雨洗除作用影響，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-02-20,,,2019-02-17 22:00
"1.今(17)日受東北季風影響，迎風面北部及東半部有局部短暫雨，其他地區多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級，雲嘉南空品區為「普通」等級，高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r2.依氣象局17日21時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區易受降雨洗除作用影響，空氣品質以「良好」等級為主；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區風速較弱，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。未來一週，18日華南雲系東移，北部以及東半部易受降雨洗除作用影響，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,45,2019-02-19,,,2019-02-17 22:00
"1.今(17)日受東北季風影響，迎風面北部及東半部有局部短暫雨，其他地區多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級，雲嘉南空品區為「普通」等級，高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r2.依氣象局17日21時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區易受降雨洗除作用影響，空氣品質以「良好」等級為主；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區風速較弱，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。未來一週，18日華南雲系東移，北部以及東半部易受降雨洗除作用影響，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-02-18,,,2019-02-17 22:00
"1.今(17)日受東北季風影響，迎風面北部及東半部有局部短暫雨，其他地區多雲到晴，雲嘉南以北擴散條件較佳，空氣品質多為良好至普通等級。依21時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級，雲嘉南空品區為「普通」等級，高屏空品區位於下風處，擴散條件較差，空氣品質為「橘色提醒」等級。\r2.依氣象局17日21時資料：18日東北季風減弱以及華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖、澎湖地區易受降雨洗除作用影響，空氣品質以「良好」等級為主；中部、雲嘉南空品區以及金門地區為「普通」等級，雲嘉南局部地區短時間達橘色提醒等級；高屏空品區風速較弱，擴散條件較差，空氣品質為「橘色提醒」等級。\r3.19日受華南雲雨帶東移，東半部及北部地區有局部短暫陣雨，中南部也有零星短暫陣雨，臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.20日受東北季風影響，北部及東半部地區有局部短暫陣雨，其他地區為多雲到晴。北部、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；中部、雲嘉南以及高屏空品區為「橘色提醒」等級。未來一週，18日華南雲系東移，北部以及東半部易受降雨洗除作用影響，19日轉為偏南風，中部以南空氣品質有機會好轉，20至21日轉為偏北風，中部以南風速偏弱不利擴散。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,140,2019-02-20,,,2019-02-17 22:00
