Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日環境風場為東北風，東半部地區及竹苗以北迎風面擴散條件較佳，空氣品質多為良好等級；中部以南地區位於下風處，清晨風速偏弱，污染物易累積。依09時監測結果，竹苗、宜蘭、花東空品區以「良好」等級為主；北部、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局26日09時資料：26日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，且午後因光化作用影響，於傍晚臭氧濃度偏高，入夜後趨緩；雲嘉南地區因沿海風速較強，午後短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區、馬祖及金門傍晚至晚間可能達紅色警示等級。\r3.27日東北風稍減弱，北部及東半部擴散條件仍佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，且午後因光化作用影響致臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，26日至27日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，午後須留意光化作用致臭氧濃度上升，其中26日雲嘉南沿海地區風速較強，有機會引發地表揚塵影響空氣品質；28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至31日東北風增強，竹苗以北擴散條件佳，南部地區須留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,100,2019-10-26,,,2019-10-26 10:30
"1.今(26)日環境風場為東北風，東半部地區及竹苗以北迎風面擴散條件較佳，空氣品質多為良好等級；中部以南地區位於下風處，清晨風速偏弱，污染物易累積。依09時監測結果，竹苗、宜蘭、花東空品區以「良好」等級為主；北部、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局26日09時資料：26日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，且午後因光化作用影響，於傍晚臭氧濃度偏高，入夜後趨緩；雲嘉南地區因沿海風速較強，午後短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區、馬祖及金門傍晚至晚間可能達紅色警示等級。\r3.27日東北風稍減弱，北部及東半部擴散條件仍佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，且午後因光化作用影響致臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，26日至27日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，午後須留意光化作用致臭氧濃度上升，其中26日雲嘉南沿海地區風速較強，有機會引發地表揚塵影響空氣品質；28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至31日東北風增強，竹苗以北擴散條件佳，南部地區須留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,臭氧八小時,130,2019-10-26,,,2019-10-26 10:30
"1.今(26)日環境風場為東北風，東半部地區及竹苗以北迎風面擴散條件較佳，空氣品質多為良好等級；中部以南地區位於下風處，清晨風速偏弱，污染物易累積。依09時監測結果，竹苗、宜蘭、花東空品區以「良好」等級為主；北部、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局26日09時資料：26日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，且午後因光化作用影響，於傍晚臭氧濃度偏高，入夜後趨緩；雲嘉南地區因沿海風速較強，午後短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區、馬祖及金門傍晚至晚間可能達紅色警示等級。\r3.27日東北風稍減弱，北部及東半部擴散條件仍佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，且午後因光化作用影響致臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，26日至27日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，午後須留意光化作用致臭氧濃度上升，其中26日雲嘉南沿海地區風速較強，有機會引發地表揚塵影響空氣品質；28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至31日東北風增強，竹苗以北擴散條件佳，南部地區須留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,臭氧八小時,150,2019-10-26,細懸浮微粒,130,2019-10-26 10:30
"1.今(26)日環境風場為東北風，東半部地區及竹苗以北迎風面擴散條件較佳，空氣品質多為良好等級；中部以南地區位於下風處，清晨風速偏弱，污染物易累積。依09時監測結果，竹苗、宜蘭、花東空品區以「良好」等級為主；北部、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局26日09時資料：26日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，且午後因光化作用影響，於傍晚臭氧濃度偏高，入夜後趨緩；雲嘉南地區因沿海風速較強，午後短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區、馬祖及金門傍晚至晚間可能達紅色警示等級。\r3.27日東北風稍減弱，北部及東半部擴散條件仍佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，且午後因光化作用影響致臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，26日至27日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，午後須留意光化作用致臭氧濃度上升，其中26日雲嘉南沿海地區風速較強，有機會引發地表揚塵影響空氣品質；28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至31日東北風增強，竹苗以北擴散條件佳，南部地區須留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-28,,,2019-10-26 10:30
"1.今(26)日環境風場為東北風，東半部地區及竹苗以北迎風面擴散條件較佳，空氣品質多為良好等級；中部以南地區位於下風處，清晨風速偏弱，污染物易累積。依09時監測結果，竹苗、宜蘭、花東空品區以「良好」等級為主；北部、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局26日09時資料：26日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，且午後因光化作用影響，於傍晚臭氧濃度偏高，入夜後趨緩；雲嘉南地區因沿海風速較強，午後短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區、馬祖及金門傍晚至晚間可能達紅色警示等級。\r3.27日東北風稍減弱，北部及東半部擴散條件仍佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，且午後因光化作用影響致臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，26日至27日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，午後須留意光化作用致臭氧濃度上升，其中26日雲嘉南沿海地區風速較強，有機會引發地表揚塵影響空氣品質；28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至31日東北風增強，竹苗以北擴散條件佳，南部地區須留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-27,,,2019-10-26 10:30
"1.今(26)日環境風場為東北風，東半部地區及竹苗以北迎風面擴散條件較佳，空氣品質多為良好等級；中部以南地區位於下風處，清晨風速偏弱，污染物易累積。依09時監測結果，竹苗、宜蘭、花東空品區以「良好」等級為主；北部、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局26日09時資料：26日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，且午後因光化作用影響，於傍晚臭氧濃度偏高，入夜後趨緩；雲嘉南地區因沿海風速較強，午後短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區、馬祖及金門傍晚至晚間可能達紅色警示等級。\r3.27日東北風稍減弱，北部及東半部擴散條件仍佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，且午後因光化作用影響致臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，26日至27日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，午後須留意光化作用致臭氧濃度上升，其中26日雲嘉南沿海地區風速較強，有機會引發地表揚塵影響空氣品質；28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至31日東北風增強，竹苗以北擴散條件佳，南部地區須留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-26,,,2019-10-26 10:30
"1.今(26)日環境風場為東北風，東半部地區及竹苗以北迎風面擴散條件較佳，空氣品質多為良好等級；中部以南地區位於下風處，清晨風速偏弱，污染物易累積。依09時監測結果，竹苗、宜蘭、花東空品區以「良好」等級為主；北部、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局26日09時資料：26日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，且午後因光化作用影響，於傍晚臭氧濃度偏高，入夜後趨緩；雲嘉南地區因沿海風速較強，午後短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區、馬祖及金門傍晚至晚間可能達紅色警示等級。\r3.27日東北風稍減弱，北部及東半部擴散條件仍佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，且午後因光化作用影響致臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，26日至27日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，午後須留意光化作用致臭氧濃度上升，其中26日雲嘉南沿海地區風速較強，有機會引發地表揚塵影響空氣品質；28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至31日東北風增強，竹苗以北擴散條件佳，南部地區須留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-28,,,2019-10-26 10:30
"1.今(26)日環境風場為東北風，東半部地區及竹苗以北迎風面擴散條件較佳，空氣品質多為良好等級；中部以南地區位於下風處，清晨風速偏弱，污染物易累積。依09時監測結果，竹苗、宜蘭、花東空品區以「良好」等級為主；北部、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局26日09時資料：26日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，且午後因光化作用影響，於傍晚臭氧濃度偏高，入夜後趨緩；雲嘉南地區因沿海風速較強，午後短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區、馬祖及金門傍晚至晚間可能達紅色警示等級。\r3.27日東北風稍減弱，北部及東半部擴散條件仍佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，且午後因光化作用影響致臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，26日至27日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，午後須留意光化作用致臭氧濃度上升，其中26日雲嘉南沿海地區風速較強，有機會引發地表揚塵影響空氣品質；28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至31日東北風增強，竹苗以北擴散條件佳，南部地區須留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-27,,,2019-10-26 10:30
"1.今(26)日環境風場為東北風，東半部地區及竹苗以北迎風面擴散條件較佳，空氣品質多為良好等級；中部以南地區位於下風處，清晨風速偏弱，污染物易累積。依09時監測結果，竹苗、宜蘭、花東空品區以「良好」等級為主；北部、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局26日09時資料：26日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，且午後因光化作用影響，於傍晚臭氧濃度偏高，入夜後趨緩；雲嘉南地區因沿海風速較強，午後短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區、馬祖及金門傍晚至晚間可能達紅色警示等級。\r3.27日東北風稍減弱，北部及東半部擴散條件仍佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，且午後因光化作用影響致臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，26日至27日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，午後須留意光化作用致臭氧濃度上升，其中26日雲嘉南沿海地區風速較強，有機會引發地表揚塵影響空氣品質；28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至31日東北風增強，竹苗以北擴散條件佳，南部地區須留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-26,,,2019-10-26 10:30
"1.今(26)日環境風場為東北風，東半部地區及竹苗以北迎風面擴散條件較佳，空氣品質多為良好等級；中部以南地區位於下風處，清晨風速偏弱，污染物易累積。依09時監測結果，竹苗、宜蘭、花東空品區以「良好」等級為主；北部、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖地區為「普通」等級。\r2.依氣象局26日09時資料：26日仍受東北風影響，北部及東半部擴散條件較佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，且午後因光化作用影響，於傍晚臭氧濃度偏高，入夜後趨緩；雲嘉南地區因沿海風速較強，午後短時間可能發生地表揚塵現象。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區及澎湖為「普通」等級；中部、雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級，高屏局部地區、馬祖及金門傍晚至晚間可能達紅色警示等級。\r3.27日東北風稍減弱，北部及東半部擴散條件仍佳，中部內陸地區及雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響須留意臭氧濃度上升情形。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差，且午後因光化作用影響致臭氧濃度易偏高。宜蘭及花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。未來一週，26日至27日受東北風影響，北部及東半部位於迎風面，擴散條件較佳，中部以南位於下風處，午後須留意光化作用致臭氧濃度上升，其中26日雲嘉南沿海地區風速較強，有機會引發地表揚塵影響空氣品質；28日環境風場逐漸轉為偏東風，中部以南地區位於背風面，擴散條件轉差；29日至31日東北風增強，竹苗以北擴散條件佳，南部地區須留意污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,140,2019-10-28,細懸浮微粒,125,2019-10-26 10:30
