"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/08/17 06:40:01","新北市坪林區北宜路八段558號","121.717918333333","24.90931","6502000","坪林區"
"232010","375-UM","2019/08/17 06:40:01","新北市坪林區北宜路八段558號","121.717993333333","24.909245","6502000","坪林區"
"232004","758-BX","2019/08/17 06:40:02","新北市坪林區北宜路八段558號","121.717871666667","24.909295","6502000","坪林區"
"244005","248-BX","2019/08/17 06:40:00","新北市林口區粉寮69號","121.405123333333","25.0908016666667","6501700","林口區"
"223006","022-BY","2019/08/17 06:40:05","新北市石碇區靜安路一段102號","121.647726666667","25.0087583333333","6501900","石碇區"
"223002","KEA-2673","2019/08/17 06:39:50","新北市石碇區石碇西街21號","121.658678333333","24.9880283333333","6501900","石碇區"
"223003","205-TH","2019/08/17 06:40:04","新北市石碇區湳窟26號","121.661726666667","24.9916783333333","6501900","石碇區"
"223008","406-TH","2019/08/17 06:39:48","新北市石碇區碇坪路一段242號","121.675656666667","24.978735","6501900","石碇區"
"223001","592-UM","2019/08/17 06:39:47","新北市石碇區碇坪路一段127號","121.666306666667","24.986235","6501900","石碇區"
"223007","661-BX","2019/08/17 06:39:54","新北市石碇區碇坪路一段2號","121.6517","25.00628","6501900","石碇區"
"227004","282-VK","2019/08/17 06:40:02","新北市雙溪區牡丹里中正路59號","121.866048333333","25.0411616666667","6502500","雙溪區"
