Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(10)日環境風場為偏東風，西半部地區為背風測，清晨中部及雲嘉南沿海受渦流影響，局部地區污染物濃度較高，白天污染情況改善。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖多為「普通」等級。\r2.依氣象局10日15時氣象資料：11日逐漸轉為東北風，清晨中部以南風速仍偏弱，易有污染物累積，白天污染情況可改善；午後東北季風增強，夜間可能挾帶微量境外污染物影響北部空氣品質，影響程度視上游污染累積及降雨情況而有所變化。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級；金門為「橘色提醒」等級。\r3.12日受東北季風挾帶微量境外污染物影響，各地空氣品質稍轉差，污染物自北向南傳送，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間可能出現揚塵現象。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級；雲嘉南、高屏空品區為橘色提醒等級。\r4.13日東北季風減弱，中部以南位於下風處，擴散條件稍差，仍易有污染累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，11日至12日東北季風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至16日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,臭氧八小時,70,2019-12-11,,,2019-12-10 16:30
"1.今(10)日環境風場為偏東風，西半部地區為背風測，清晨中部及雲嘉南沿海受渦流影響，局部地區污染物濃度較高，白天污染情況改善。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖多為「普通」等級。\r2.依氣象局10日15時氣象資料：11日逐漸轉為東北風，清晨中部以南風速仍偏弱，易有污染物累積，白天污染情況可改善；午後東北季風增強，夜間可能挾帶微量境外污染物影響北部空氣品質，影響程度視上游污染累積及降雨情況而有所變化。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級；金門為「橘色提醒」等級。\r3.12日受東北季風挾帶微量境外污染物影響，各地空氣品質稍轉差，污染物自北向南傳送，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間可能出現揚塵現象。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級；雲嘉南、高屏空品區為橘色提醒等級。\r4.13日東北季風減弱，中部以南位於下風處，擴散條件稍差，仍易有污染累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，11日至12日東北季風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至16日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,105,2019-12-11,,,2019-12-10 16:30
"1.今(10)日環境風場為偏東風，西半部地區為背風測，清晨中部及雲嘉南沿海受渦流影響，局部地區污染物濃度較高，白天污染情況改善。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖多為「普通」等級。\r2.依氣象局10日15時氣象資料：11日逐漸轉為東北風，清晨中部以南風速仍偏弱，易有污染物累積，白天污染情況可改善；午後東北季風增強，夜間可能挾帶微量境外污染物影響北部空氣品質，影響程度視上游污染累積及降雨情況而有所變化。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級；金門為「橘色提醒」等級。\r3.12日受東北季風挾帶微量境外污染物影響，各地空氣品質稍轉差，污染物自北向南傳送，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間可能出現揚塵現象。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級；雲嘉南、高屏空品區為橘色提醒等級。\r4.13日東北季風減弱，中部以南位於下風處，擴散條件稍差，仍易有污染累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，11日至12日東北季風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至16日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,80,2019-12-11,,,2019-12-10 16:30
"1.今(10)日環境風場為偏東風，西半部地區為背風測，清晨中部及雲嘉南沿海受渦流影響，局部地區污染物濃度較高，白天污染情況改善。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖多為「普通」等級。\r2.依氣象局10日15時氣象資料：11日逐漸轉為東北風，清晨中部以南風速仍偏弱，易有污染物累積，白天污染情況可改善；午後東北季風增強，夜間可能挾帶微量境外污染物影響北部空氣品質，影響程度視上游污染累積及降雨情況而有所變化。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級；金門為「橘色提醒」等級。\r3.12日受東北季風挾帶微量境外污染物影響，各地空氣品質稍轉差，污染物自北向南傳送，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間可能出現揚塵現象。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級；雲嘉南、高屏空品區為橘色提醒等級。\r4.13日東北季風減弱，中部以南位於下風處，擴散條件稍差，仍易有污染累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，11日至12日東北季風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至16日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-12-13,,,2019-12-10 16:30
"1.今(10)日環境風場為偏東風，西半部地區為背風測，清晨中部及雲嘉南沿海受渦流影響，局部地區污染物濃度較高，白天污染情況改善。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖多為「普通」等級。\r2.依氣象局10日15時氣象資料：11日逐漸轉為東北風，清晨中部以南風速仍偏弱，易有污染物累積，白天污染情況可改善；午後東北季風增強，夜間可能挾帶微量境外污染物影響北部空氣品質，影響程度視上游污染累積及降雨情況而有所變化。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級；金門為「橘色提醒」等級。\r3.12日受東北季風挾帶微量境外污染物影響，各地空氣品質稍轉差，污染物自北向南傳送，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間可能出現揚塵現象。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級；雲嘉南、高屏空品區為橘色提醒等級。\r4.13日東北季風減弱，中部以南位於下風處，擴散條件稍差，仍易有污染累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，11日至12日東北季風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至16日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,細懸浮微粒,55,2019-12-12,,,2019-12-10 16:30
"1.今(10)日環境風場為偏東風，西半部地區為背風測，清晨中部及雲嘉南沿海受渦流影響，局部地區污染物濃度較高，白天污染情況改善。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖多為「普通」等級。\r2.依氣象局10日15時氣象資料：11日逐漸轉為東北風，清晨中部以南風速仍偏弱，易有污染物累積，白天污染情況可改善；午後東北季風增強，夜間可能挾帶微量境外污染物影響北部空氣品質，影響程度視上游污染累積及降雨情況而有所變化。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級；金門為「橘色提醒」等級。\r3.12日受東北季風挾帶微量境外污染物影響，各地空氣品質稍轉差，污染物自北向南傳送，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間可能出現揚塵現象。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級；雲嘉南、高屏空品區為橘色提醒等級。\r4.13日東北季風減弱，中部以南位於下風處，擴散條件稍差，仍易有污染累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，11日至12日東北季風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至16日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-12-11,,,2019-12-10 16:30
"1.今(10)日環境風場為偏東風，西半部地區為背風測，清晨中部及雲嘉南沿海受渦流影響，局部地區污染物濃度較高，白天污染情況改善。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖多為「普通」等級。\r2.依氣象局10日15時氣象資料：11日逐漸轉為東北風，清晨中部以南風速仍偏弱，易有污染物累積，白天污染情況可改善；午後東北季風增強，夜間可能挾帶微量境外污染物影響北部空氣品質，影響程度視上游污染累積及降雨情況而有所變化。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級；金門為「橘色提醒」等級。\r3.12日受東北季風挾帶微量境外污染物影響，各地空氣品質稍轉差，污染物自北向南傳送，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間可能出現揚塵現象。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級；雲嘉南、高屏空品區為橘色提醒等級。\r4.13日東北季風減弱，中部以南位於下風處，擴散條件稍差，仍易有污染累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，11日至12日東北季風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至16日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-13,,,2019-12-10 16:30
"1.今(10)日環境風場為偏東風，西半部地區為背風測，清晨中部及雲嘉南沿海受渦流影響，局部地區污染物濃度較高，白天污染情況改善。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖多為「普通」等級。\r2.依氣象局10日15時氣象資料：11日逐漸轉為東北風，清晨中部以南風速仍偏弱，易有污染物累積，白天污染情況可改善；午後東北季風增強，夜間可能挾帶微量境外污染物影響北部空氣品質，影響程度視上游污染累積及降雨情況而有所變化。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級；金門為「橘色提醒」等級。\r3.12日受東北季風挾帶微量境外污染物影響，各地空氣品質稍轉差，污染物自北向南傳送，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間可能出現揚塵現象。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級；雲嘉南、高屏空品區為橘色提醒等級。\r4.13日東北季風減弱，中部以南位於下風處，擴散條件稍差，仍易有污染累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，11日至12日東北季風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至16日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,60,2019-12-12,,,2019-12-10 16:30
"1.今(10)日環境風場為偏東風，西半部地區為背風測，清晨中部及雲嘉南沿海受渦流影響，局部地區污染物濃度較高，白天污染情況改善。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖多為「普通」等級。\r2.依氣象局10日15時氣象資料：11日逐漸轉為東北風，清晨中部以南風速仍偏弱，易有污染物累積，白天污染情況可改善；午後東北季風增強，夜間可能挾帶微量境外污染物影響北部空氣品質，影響程度視上游污染累積及降雨情況而有所變化。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級；金門為「橘色提醒」等級。\r3.12日受東北季風挾帶微量境外污染物影響，各地空氣品質稍轉差，污染物自北向南傳送，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間可能出現揚塵現象。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級；雲嘉南、高屏空品區為橘色提醒等級。\r4.13日東北季風減弱，中部以南位於下風處，擴散條件稍差，仍易有污染累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，11日至12日東北季風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至16日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-12-11,,,2019-12-10 16:30
"1.今(10)日環境風場為偏東風，西半部地區為背風測，清晨中部及雲嘉南沿海受渦流影響，局部地區污染物濃度較高，白天污染情況改善。依16時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門、澎湖多為「普通」等級。\r2.依氣象局10日15時氣象資料：11日逐漸轉為東北風，清晨中部以南風速仍偏弱，易有污染物累積，白天污染情況可改善；午後東北季風增強，夜間可能挾帶微量境外污染物影響北部空氣品質，影響程度視上游污染累積及降雨情況而有所變化。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、澎湖為「普通」等級；金門為「橘色提醒」等級。\r3.12日受東北季風挾帶微量境外污染物影響，各地空氣品質稍轉差，污染物自北向南傳送，中部以南位於下風處，污染物相對易累積；雲嘉南空品區沿海風速較強，局部地區短時間可能出現揚塵現象。北部、竹苗、中部、宜蘭及花東空品區為「普通」等級；雲嘉南、高屏空品區為橘色提醒等級。\r4.13日東北季風減弱，中部以南位於下風處，擴散條件稍差，仍易有污染累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級。未來一週，11日至12日東北季風稍增強，竹苗以北擴散條件好轉，中部、雲嘉南內陸及高屏地區位於下風處，污染物易累積；雲嘉南空品區沿海風速較強，局部地區短時間易引發揚塵現象。13至16日東北季風減弱，環境風場漸轉為偏東風，西半部擴散條件轉差，污染物易累積。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,115,2019-12-13,,,2019-12-10 16:30
