"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/11/09 20:43:27","新北市新店區安民街35巷9弄12號","121.514835","24.96557","6500400","永和區"
"249001","173-UM","2019/11/09 20:43:22","新北市八里區中山路三段201號","121.383126666667","25.1406633333333","6502300","八里區"
"249004","303-UY","2019/11/09 20:43:40","新北市八里區中山路一段157巷15號","121.413108333333","25.1583516666667","6502300","八里區"
"234074","AAC-211","2019/11/09 20:43:22","新北市永和區環河東路二段20號","121.522265","25.0131083333333","6500400","永和區"
"222003","436-BY","2019/11/09 20:43:42","新北市深坑區阿柔洋40號","121.610498333333","24.9984783333333","6501800","深坑區"
"222002","659-BX","2019/11/09 20:43:37","新北市深坑區北深路三段154號","121.603006666667","25.0031283333333","6501800","深坑區"
"231042","001-UM","2019/11/09 20:43:28","新北市新店區寶高路120巷1號","121.554575","24.97605","6500600","新店區"
"231061","002-UM","2019/11/09 20:43:39","新北市新店區新和街80號","121.520378333333","24.9858133333333","6500600","新店區"
"231058","0293-UT","2019/11/09 20:43:24","新北市新店區中正路309號","121.53661","24.974725","6500600","新店區"
"231044","046-UY","2019/11/09 20:43:27","新北市新店區建國路221號","121.53765","24.9814683333333","6500600","新店區"
"231060","106-UY","2019/11/09 20:43:25","新北市新店區錦秀路34號","121.479191666667","24.9439316666667","6500600","新店區"
"231051","107-UY","2019/11/09 20:43:35","新北市新店區中央七街101號","121.526095","24.977485","6500600","新店區"
"231049","108-UY","2019/11/09 20:43:23","新北市新店區永業路81巷3弄34號","121.530906666667","24.9501616666667","6500600","新店區"
"231065","110-UY","2019/11/09 20:43:29","新北市新店區安祥路104巷11弄2號","121.481261666667","24.9635983333333","6500600","新店區"
"231068","187-VK","2019/11/09 20:43:32","新北市新店區寶元路一段95-1號","121.543663333333","24.98497","6500600","新店區"
"231062","256-BX","2019/11/09 20:43:24","新北市新店區安康路三段263號","121.486556666667","24.95184","6500600","新店區"
"231054","260-TV","2019/11/09 20:43:26","新北市新店區北新路一段88巷1號","121.541735","24.9678616666667","6500600","新店區"
"231064","278-BY","2019/11/09 20:43:31","新北市新店區安民街365巷6號","121.516236666667","24.975725","6500600","新店區"
"231050","AAD-862","2019/11/09 20:43:35","新北市新店區中正路247巷25弄2號","121.538553333333","24.9724516666667","6500600","新店區"
"231045","355-BY","2019/11/09 20:43:38","新北市新店區長春路45號","121.55047","24.9576016666667","6500600","新店區"
"231056","4715-K9","2019/11/09 20:43:27","新北市新店區安興路137號","121.516421666667","24.9794066666667","6500600","新店區"
"231067","4772-VM","2019/11/09 20:43:42","新北市新店區安康路一段302-2號","121.517281666667","24.9640233333333","6500600","新店區"
"231052","513-UM","2019/11/09 20:43:28","新北市新店區新烏路二段300號","121.548583333333","24.9129666666667","6500600","新店區"
"231041","618-UM","2019/11/09 20:43:32","新北市新店區中正路683號","121.533981666667","24.9904733333333","6500600","新店區"
"231063","641-BX","2019/11/09 20:43:27","新北市新店區如意街3巷2號","121.495606666667","24.94928","6500600","新店區"
"231048","KED-0819","2019/11/09 20:43:38","新北市新店區寶元路一段109號","121.54571","24.983125","6500600","新店區"
"231057","720-UM","2019/11/09 20:43:37","新北市新店區新烏路一段193號","121.547476666667","24.931495","6500600","新店區"
"231059","897-TW","2019/11/09 20:43:28","新北市新店區僑信路123號","121.500765","24.94583","6500600","新店區"
"231040","898-TW","2019/11/09 20:43:28","新北市新店區中正路261號","121.538838333333","24.97357","6500600","新店區"
"231043","899-TW","2019/11/09 20:43:27","新北市新店區建國路29號","121.540228333333","24.9740716666667","6500600","新店區"
"231066","AKT-0513","2019/11/09 20:43:27","新北市新店區安民街365巷1弄8號","121.51641","24.975215","6500600","新店區"
"241011","013-R5","2019/11/09 20:43:37","新北市三重區龍濱路219巷17號","121.502443333333","25.0720283333333","6500200","三重區"
"241028","022-UY","2019/11/09 20:43:37","新北市三重區中正南路50號","121.493935","25.0599266666667","6500200","三重區"
"241008","059-VK","2019/11/09 20:43:25","新北市三重區下竹圍街42-1號","121.480976666667","25.0749016666667","6500200","三重區"
"241023","060-VK","2019/11/09 20:43:38","新北市三重區忠孝路三段75巷5號","121.480308333333","25.0659783333333","6500200","三重區"
"241031","061-VK","2019/11/09 20:43:25","新北市三重區重陽路一段43巷36-1號","121.488475","25.0586366666667","6500200","三重區"
"241015","062-VK","2019/11/09 20:43:33","新北市三重區文化北路127號","121.497781666667","25.0688083333333","6500200","三重區"
"241017","063-VK","2019/11/09 20:43:35","新北市三重區民生街57號","121.491173333333","25.066425","6500200","三重區"
"241024","065-VK","2019/11/09 20:43:36","新北市三重區忠孝路三段75巷5號","121.480258333333","25.0659683333333","6500200","三重區"
"241007","066-VK","2019/11/09 20:43:30","新北市三重區三和路四段103號","121.48699","25.0765666666667","6500200","三重區"
"241002","090-VK","2019/11/09 20:43:25","新北市三重區仁義街172號","121.496946666667","25.0812716666667","6500200","三重區"
"241003","091-VK","2019/11/09 20:43:21","新北市三重區五華街141巷58號","121.493563333333","25.0867683333333","6500200","三重區"
"241009","742-BX","2019/11/09 20:43:29","新北市三重區仁愛街729號","121.481791666667","25.080575","6500200","三重區"
"241006","262-UM","2019/11/09 20:43:30","新北市三重區車路頭街135-1號","121.484183333333","25.076085","6500200","三重區"
"241016","266-UM","2019/11/09 20:43:40","新北市三重區長壽西街110號","121.495505","25.0669966666667","6500200","三重區"
"241032","269-UM","2019/11/09 20:43:28","新北市三重區重陽路一段120巷35號","121.485096666667","25.06017","6500200","三重區"
"241013","270-UM","2019/11/09 20:43:34","新北市三重區三和路三段98號","121.494248333333","25.0721083333333","6500200","三重區"
"241025","271-UM","2019/11/09 20:43:40","新北市三重區中華路45號","121.483571666667","25.06198","6500200","三重區"
"241035","KEA-2210","2019/11/09 20:43:24","新北市三重區三和路三段79號","121.494455","25.0719933333333","6500200","三重區"
"241030","KED-0822","2019/11/09 20:43:37","新北市三重區成功路73巷12號","121.489421666667","25.0519216666667","6500200","三重區"
"241014","462-BY","2019/11/09 20:43:32","新北市三重區安和路48號","121.500591666667","25.069635","6500200","三重區"
"241004","475-VK","2019/11/09 20:43:28","新北市三重區仁愛街416號","121.490631666667","25.0813366666667","6500200","三重區"
"241020","478-VK","2019/11/09 20:43:37","新北市三重區忠孝路一段101號","121.489625","25.07216","6500200","三重區"
"241026","480-VK","2019/11/09 20:43:39","新北市三重區和平街1號","121.500146666667","25.0623033333333","6500200","三重區"
"241001","547-UM","2019/11/09 20:43:36","新北市三重區自強路三段76巷7號","121.486533333333","25.074245","6500200","三重區"
"241019","KEA-2593","2019/11/09 20:43:27","新北市三重區重陽路四段126巷30號","121.491755","25.0708733333333","6500200","三重區"
"241005","AAD-863","2019/11/09 20:43:39","新北市三重區三信路5號","121.488556666667","25.08642","6500200","三重區"
"241012","743-BX","2019/11/09 20:43:41","新北市三重區龍門路274巷45號","121.501221666667","25.0755283333333","6500200","三重區"
"241022","KED-0820","2019/11/09 20:43:24","新北市三重區中正北路20巷12號","121.488001666667","25.062445","6500200","三重區"
"241029","942-UM","2019/11/09 20:43:39","新北市三重區泉州街96巷14號","121.495543333333","25.054115","6500200","三重區"
"241033","AAC-255","2019/11/09 20:43:24","新北市三重區神農街378號","121.474108333333","25.056675","6500200","三重區"
"235055","183-VK","2019/11/09 20:43:02","新北市林口區太平里180號","121.368321666667","25.1342216666667","6500300","中和區"
"247016","KEA-2869","2019/11/09 20:43:26","新北市蘆洲區中山二路309號","121.469121666667","25.0770366666667","6501400","蘆洲區"
"247010","KED-0682","2019/11/09 20:43:27","新北市蘆洲區民族路7號","121.475765","25.0839866666667","6501400","蘆洲區"
"235069","4980-A6","2019/11/09 20:43:37","新北市中和區新生街122號","121.483515","25.00131","6500300","中和區"
"220065","072-UY","2019/11/09 20:43:32","新北市樹林區中華路1號","121.424818333333","24.98359","6500100","板橋區"
"247006","893-R6","2019/11/09 20:43:23","新北市蘆洲區和平路120號","121.467651666667","25.0799283333333","6501400","蘆洲區"
"247004","341-TH","2019/11/09 20:43:42","新北市蘆洲區長安街218號","121.458313333333","25.08453","6501400","蘆洲區"
"247024","057-VK","2019/11/09 20:43:22","新北市蘆洲區長樂路150號","121.462331666667","25.0905916666667","6501400","蘆洲區"
"247014","056-VK","2019/11/09 20:43:25","新北市蘆洲區成功路105號","121.472741666667","25.0815883333333","6501400","蘆洲區"
"247018","053-VK","2019/11/09 20:43:12","新北市蘆洲區民權路70號","121.474923333333","25.087375","6501400","蘆洲區"
"247022","007-UY","2019/11/09 20:43:31","新北市蘆洲區中正路156-1號","121.468715","25.0855616666667","6501400","蘆洲區"
"247008","002-UY","2019/11/09 20:43:37","新北市蘆洲區重陽一街14號","121.481625","25.0815783333333","6501400","蘆洲區"
"247002","001-UY","2019/11/09 20:43:37","新北市蘆洲區長榮路343號","121.459566666667","25.087505","6501400","蘆洲區"
"222001","KEA-2212","2019/11/09 20:43:40","新北市深坑區北深路三段212號","121.601196666667","25.0038033333333","6501800","深坑區"
"251009","008-UM","2019/11/09 20:43:29","新北市淡水區中正東路二段143巷2弄1號","121.46069","25.1473633333333","6501000","淡水區"
"251015","KEA-2871","2019/11/09 20:43:21","新北市淡水區淡金路三段446號","121.450835","25.2144183333333","6501000","淡水區"
"251016","180-VK","2019/11/09 20:43:25","新北市淡水區後洲子3-5號","121.445293333333","25.2256116666667","6501000","淡水區"
"251013","182-VK","2019/11/09 20:43:33","新北市淡水區下圭柔山27-2號","121.458831666667","25.20299","6501000","淡水區"
"251010","413-VK","2019/11/09 20:43:36","新北市淡水區沙崙路129號","121.42267","25.1827266666667","6501000","淡水區"
"251012","441-VK","2019/11/09 20:43:34","新北市淡水區興仁路103巷56號","121.450301666667","25.216805","6501000","淡水區"
"251007","442-VK","2019/11/09 20:43:24","新北市淡水區學府路102巷62號","121.45344","25.1711683333333","6501000","淡水區"
"251001","559-UM","2019/11/09 20:43:24","新北市淡水區水源街二段194號","121.456888333333","25.1755483333333","6501000","淡水區"
"251006","561-UM","2019/11/09 20:43:22","新北市淡水區商工路184號","121.449555","25.1885316666667","6501000","淡水區"
"251014","577-R6","2019/11/09 20:43:30","新北市淡水區公埔子29-1號","121.463645","25.23263","6501000","淡水區"
"251011","650-BX","2019/11/09 20:43:35","新北市淡水區新市一路一段361號","121.436278333333","25.1862116666667","6501000","淡水區"
"251002","672-BX","2019/11/09 20:43:32","新北市淡水區中正路28號","121.444433333333","25.169025","6501000","淡水區"
"251003","766-UM","2019/11/09 20:43:39","新北市淡水區新民街152巷6弄22號","121.43874","25.178555","6501000","淡水區"
"247012","KED-0683","2019/11/09 20:43:38","新北市蘆洲區中興街89號","121.482171666667","25.088105","6501400","蘆洲區"
"242042","AAC-296","2019/11/09 20:43:28","新北市新莊區天祥街13號","121.417216666667","25.0274966666667","6500500","新莊區"
"242061","986-R7","2019/11/09 20:43:28","新北市新莊區新樹路258巷3號","121.432095","25.01557","6500500","新莊區"
"242029","615-BX","2019/11/09 20:43:32","新北市新莊區中華路二段95號","121.452641666667","25.04949","6500500","新莊區"
"242027","613-BX","2019/11/09 20:43:34","新北市新莊區思源路163號","121.459781666667","25.0447516666667","6500500","新莊區"
"242058","612-BX","2019/11/09 20:43:38","新北市新莊區民安路138號","121.424188333333","25.0254283333333","6500500","新莊區"
"242048","566-BX","2019/11/09 20:43:24","新北市新莊區中正路674號","121.420756666667","25.0283733333333","6500500","新莊區"
"242053","497-BY","2019/11/09 20:43:33","新北市新莊區民安西路189巷10弄24號","121.426515","25.0149733333333","6500500","新莊區"
"242039","442-UM","2019/11/09 20:43:25","新北市新莊區瓊林路170-1號","121.441091666667","25.0236383333333","6500500","新莊區"
"242002","441-UM","2019/11/09 20:43:40","新北市新莊區中港路五守新村37巷2號","121.454581666667","25.0389466666667","6500500","新莊區"
"242044","415-TV","2019/11/09 20:43:37","新北市新莊區龍安路76號","121.417348333333","25.0208816666667","6500500","新莊區"
