"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2019/11/09 14:43:23","新北市中和區成功路127巷12弄10號","121.526991666667","24.9901183333333","6500400","永和區"
"234025","9371-KE","2019/11/09 14:43:33","新北市永和區雙和街3號","121.509748333333","25.0016216666667","6500400","永和區"
"248017","KED-0813","2019/11/09 14:43:20","新北市五股區外寮路13-1號","121.424786666667","25.0812466666667","6501500","五股區"
"234072","AAC-211","2019/11/09 14:43:39","新北市中和區環河西路三段123號","121.488936666667","25.0111866666667","6500400","永和區"
"231003","001-UM","2019/11/09 14:43:24","新北市新店區中興路一段290號","121.545885","24.9691083333333","6500600","新店區"
"231030","002-UM","2019/11/09 14:43:37","新北市新店區安民街172號","121.51684","24.9707166666667","6500600","新店區"
"231027","0293-UT","2019/11/09 14:43:30","新北市新店區中正路76巷11弄13號","121.543875","24.9713833333333","6500600","新店區"
"231005","046-UY","2019/11/09 14:43:24","新北市新店區復興路46號","121.53826","24.9866066666667","6500600","新店區"
"231029","106-UY","2019/11/09 14:43:33","新北市新店區安康路三段466號","121.48395","24.9508333333333","6500600","新店區"
"231018","107-UY","2019/11/09 14:43:28","新北市新店區中央二街10號","121.52909","24.9731316666667","6500600","新店區"
"231013","108-UY","2019/11/09 14:43:33","新北市新店區明德路11號","121.542286666667","24.97679","6500600","新店區"
"231036","110-UY","2019/11/09 14:43:23","新北市新店區安祥路106巷13號","121.477433333333","24.9618166666667","6500600","新店區"
"231023","260-TV","2019/11/09 14:43:22","新北市新店區檳榔路109號","121.544545","24.9617266666667","6500600","新店區"
"231035","278-BY","2019/11/09 14:43:27","新北市新店區安和路一段43號","121.517141666667","24.965585","6500600","新店區"
"231017","AAD-862","2019/11/09 14:43:33","新北市新店區北宜路三段221號","121.592446666667","24.9530366666667","6500600","新店區"
"231006","355-BY","2019/11/09 14:43:42","新北市新店區北宜路二段151-1號","121.551966666667","24.953175","6500600","新店區"
"231038","3712-VJ","2019/11/09 14:43:30","新北市新店區安華路28-1號","121.519563333333","24.9609016666667","6500600","新店區"
"231024","4716-K9","2019/11/09 14:43:40","新北市新店區中華路83巷45號","121.538528333333","24.9677116666667","6500600","新店區"
"231020","513-UM","2019/11/09 14:43:39","新北市新店區桂山路37號","121.561535","24.9049166666667","6500600","新店區"
"231002","618-UM","2019/11/09 14:43:24","新北市新店區民權路56號","121.538786666667","24.9829433333333","6500600","新店區"
"231034","641-BX","2019/11/09 14:43:22","新北市新店區黎明路9號","121.502726666667","24.9508466666667","6500600","新店區"
"231012","KED-0819","2019/11/09 14:43:25","新北市新店區寶宏路13巷1號","121.549586666667","24.975655","6500600","新店區"
"231028","897-TW","2019/11/09 14:43:32","新北市新店區安德街60巷23號","121.510915","24.9631083333333","6500600","新店區"
"231001","898-TW","2019/11/09 14:43:25","新北市新店區中正路80號","121.543781666667","24.9703083333333","6500600","新店區"
"231004","899-TW","2019/11/09 14:43:39","新北市新店區自立街1號","121.538676666667","24.9778133333333","6500600","新店區"
"231037","AKT-0513","2019/11/09 14:43:33","新北市新店區柴埕路60巷9-2號","121.508478333333","24.9650616666667","6500600","新店區"
"235030","003-UY","2019/11/09 14:43:36","新北市中和區安和路207號","121.506018333333","24.9987733333333","6500300","中和區"
"235020","096-UM","2019/11/09 14:43:40","新北市中和區中山路三段136巷10弄15號","121.474098333333","25.0075333333333","6500300","中和區"
"235003","097-UM","2019/11/09 14:43:36","新北市永和區安樂路100巷7號","121.514261666667","24.999345","6500300","中和區"
"235029","098-UM","2019/11/09 14:43:39","新北市中和區永和路90巷4弄2號","121.497546666667","25.006045","6500300","中和區"
"235004","150-BY","2019/11/09 14:43:29","新北市中和區安和路39號","121.509691666667","24.994835","6500300","中和區"
"235022","151-BY","2019/11/09 14:43:28","新北市中和區員山路150巷2弄51號","121.48207","24.9974116666667","6500300","中和區"
