"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234052","KEA-2590","2019/11/09 16:16:13","新北市永和區福和路1號","121.525935","25.009235","6500400","永和區"
"249005","172-UM","2019/11/09 16:43:38","新北市八里區大堀湖1-5號","121.422691666667","25.1541616666667","6502300","八里區"
"249002","305-UY","2019/11/09 16:43:35","新北市八里區牛寮埔31號","121.429881666667","25.145715","6502300","八里區"
"249003","593-UM","2019/11/09 16:43:19","新北市八里區中山路二段289號","121.401555","25.1486633333333","6502300","八里區"
"244007","080-UY","2019/11/09 16:43:34","新北市林口區粉寮路二段22號","121.402631666667","25.0861583333333","6501700","林口區"
"231046","719-UM","2019/11/09 16:42:37","新北市新店區灣潭路3-5號","121.538071666667","24.9507933333333","6500600","新店區"
"241011","013-R5","2019/11/09 16:43:23","新北市三重區仁愛街53巷43號","121.497693333333","25.0721866666667","6500200","三重區"
"241028","022-UY","2019/11/09 16:43:31","新北市三重區重新路二段120號","121.496415","25.0617216666667","6500200","三重區"
"241008","059-VK","2019/11/09 16:43:37","新北市三重區永安北路一段17巷22-5號","121.477231666667","25.075245","6500200","三重區"
"241023","060-VK","2019/11/09 16:43:40","新北市三重區洛陽街60號","121.481358333333","25.0630266666667","6500200","三重區"
"241031","061-VK","2019/11/09 16:43:25","新北市三重區重陽路一段108號","121.486603333333","25.0597383333333","6500200","三重區"
"241015","062-VK","2019/11/09 16:43:33","新北市三重區文化北路47號","121.498821666667","25.0654683333333","6500200","三重區"
"241017","063-VK","2019/11/09 16:43:35","新北市三重區中正北路25巷28號","121.493816666667","25.0633616666667","6500200","三重區"
"241024","065-VK","2019/11/09 16:43:21","新北市三重區中正北路315巷6弄41號","121.476108333333","25.072065","6500200","三重區"
"241007","066-VK","2019/11/09 16:43:33","新北市三重區三和路四段177-1號","121.482813333333","25.0788633333333","6500200","三重區"
"241002","090-VK","2019/11/09 16:43:25","新北市三重區仁義街241巷37號","121.49722","25.083135","6500200","三重區"
"241003","091-VK","2019/11/09 16:43:26","新北市三重區五華街87巷2號","121.492218333333","25.0834133333333","6500200","三重區"
"241009","742-BX","2019/11/09 16:43:30","新北市三重區三和路四段181巷195號","121.486925","25.080245","6500200","三重區"
"241006","262-UM","2019/11/09 16:43:31","新北市三重區力行路二段184號","121.483361666667","25.077365","6500200","三重區"
"241016","266-UM","2019/11/09 16:43:40","新北市三重區大同北路117號","121.494065","25.06439","6500200","三重區"
"241018","268-UM","2019/11/09 16:43:39","新北市三重區正義北路314巷30號","121.494013333333","25.0697533333333","6500200","三重區"
"241032","269-UM","2019/11/09 16:43:35","新北市三重區新北大道一段19號","121.486518333333","25.06136","6500200","三重區"
"241013","270-UM","2019/11/09 16:43:32","新北市三重區仁愛街62號","121.495763333333","25.0729733333333","6500200","三重區"
"241025","271-UM","2019/11/09 16:43:22","新北市三重區中正北路518號","121.471956666667","25.0715983333333","6500200","三重區"
"241030","KED-0822","2019/11/09 16:43:37","新北市三重區環河南路221巷3號","121.492295","25.052125","6500200","三重區"
"241014","462-BY","2019/11/09 16:43:32","新北市三重區龍濱路37號","121.502845","25.0683183333333","6500200","三重區"
"241004","475-VK","2019/11/09 16:43:37","新北市三重區仁愛街423-1號","121.490316666667","25.0815133333333","6500200","三重區"
"241020","478-VK","2019/11/09 16:43:42","新北市三重區忠孝路二段34號","121.48582","25.0710333333333","6500200","三重區"
"241026","480-VK","2019/11/09 16:43:28","新北市三重區文化南路17號","121.500011666667","25.0621116666667","6500200","三重區"
"241001","547-UM","2019/11/09 16:43:42","新北市三重區仁政街62號","121.492868333333","25.0771883333333","6500200","三重區"
"241019","KEA-2593","2019/11/09 16:43:36","新北市三重區力行路一段173號","121.484626666667","25.0693133333333","6500200","三重區"
