"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/09 20:13:31","新北市永和區永元路2號","121.522038333333","24.9998816666667","6500400","永和區"
"234081","298-R6","2019/11/09 20:13:40","新北市永和區福和路7巷10弄7號","121.524871666667","25.00751","6500400","永和區"
"234038","336-UY","2019/11/09 20:13:35","新北市永和區成功路一段47巷8號","121.527505","25.003965","6500400","永和區"
"234064","337-UY","2019/11/09 20:13:36","新北市永和區得和路249-4號","121.520895","24.9999133333333","6500400","永和區"
"234086","338-UY","2019/11/09 20:13:38","新北市永和區中正路664號","121.516763333333","25.00881","6500400","永和區"
"234070","552-UM","2019/11/09 20:13:31","新北市永和區永亨路31號","121.51971","25.006245","6500400","永和區"
"234017","745-BX","2019/11/09 20:13:36","新北市永和區文化路14號","121.515395","25.015055","6500400","永和區"
"234030","746-BX","2019/11/09 20:13:33","新北市永和區民有街75巷10弄47號","121.519506666667","24.9960216666667","6500400","永和區"
"234054","KEA-2590","2019/11/09 20:13:35","新北市永和區永和路二段336號","121.516305","25.0166516666667","6500400","永和區"
"234007","KED-0605","2019/11/09 20:13:27","新北市永和區環河西路二段217巷3號","121.501591666667","25.01004","6500400","永和區"
"234013","KEA-2591","2019/11/09 20:13:34","新北市永和區永貞路387號","121.508133333333","25.00864","6500400","永和區"
"234061","AAD-866","2019/11/09 20:13:26","新北市永和區安樂路100巷21弄17號","121.514955","24.9989866666667","6500400","永和區"
"234042","862-TW","2019/11/09 20:13:29","新北市永和區雙和街8號","121.509705","25.001815","6500400","永和區"
"234050","863-TW","2019/11/09 20:13:35","新北市永和區環河西路二段35號","121.50737","25.0156816666667","6500400","永和區"
"249005","172-UM","2019/11/09 20:13:38","新北市八里區下罟子54-12號","121.388065","25.140245","6502300","八里區"
"249001","173-UM","2019/11/09 20:13:29","新北市八里區中華路二段283號","121.403158333333","25.14772","6502300","八里區"
"249004","303-UY","2019/11/09 20:13:40","新北市八里區中山路一段418-7號","121.410736666667","25.1583816666667","6502300","八里區"
"249002","305-UY","2019/11/09 20:13:34","新北市八里區龍米路一段38號","121.457033333333","25.118","6502300","八里區"
"249003","593-UM","2019/11/09 20:13:30","新北市八里區中山路二段447巷7號","121.39697","25.1454266666667","6502300","八里區"
"248016","026-BX","2019/11/09 20:13:36","新北市五股區凌雲路一段158巷50弄21號","121.447868333333","25.104365","6501500","五股區"
"248012","247-BX","2019/11/09 20:13:23","新北市五股區六合街94號","121.431278333333","25.0910183333333","6501500","五股區"
"248002","678-BX","2019/11/09 20:13:33","新北市五股區成泰路三段191號","121.445643333333","25.0923683333333","6501500","五股區"
"248010","682-TV","2019/11/09 20:13:37","新北市五股區成泰路一段15號","121.43373","25.06666","6501500","五股區"
"234023","9380-KE","2019/11/09 20:13:30","新北市永和區永和路二段163號","121.515073333333","25.01308","6500400","永和區"
"234077","969-R7","2019/11/09 20:13:38","新北市永和區民享街11號","121.515308333333","24.9953133333333","6500400","永和區"
"234074","AAC-211","2019/11/09 20:13:33","新北市永和區竹林路179巷34號","121.522028333333","25.009985","6500400","永和區"
"234067","AAC-212","2019/11/09 20:13:37","新北市永和區保平路236巷12弄2號","121.508626666667","25.0063133333333","6500400","永和區"
"234003","AAC-295","2019/11/09 20:13:30","新北市永和區福和路313號","121.51617","25.00726","6500400","永和區"
"243012","AAD-798","2019/11/09 20:13:36","新北市泰山區楓江路46巷11號","121.435506666667","25.06176","6501600","泰山區"
"243014","KEA-2801","2019/11/09 20:13:31","新北市泰山區明志路一段16號","121.433595","25.065785","6501600","泰山區"
"243016","421-VK","2019/11/09 20:12:22","新北市泰山區明志路三段269號","121.423233333333","25.03709","6501600","泰山區"
"243009","KEA-2215","2019/11/09 20:13:28","新北市泰山區泰林路二段116巷1弄3號","121.434805","25.059455","6501600","泰山區"
"243011","KEA-2216","2019/11/09 20:13:37","新北市泰山區壽山路160巷2號","121.416991666667","25.0309966666667","6501600","泰山區"
"243013","646-TV","2019/11/09 20:13:30","新北市泰山區明志路三段74巷17號","121.424316666667","25.0417133333333","6501600","泰山區"
"243015","680-BX","2019/11/09 20:13:35","新北市泰山區明志路一段386號","121.430708333333","25.05725","6501600","泰山區"
"222003","436-BY","2019/11/09 20:13:29","新北市深坑區埔新街88號","121.619196666667","25.0023366666667","6501800","深坑區"
"222002","659-BX","2019/11/09 20:13:37","新北市深坑區北深路三段158巷1號","121.601168333333","25.005025","6501800","深坑區"
"231042","001-UM","2019/11/09 20:13:35","新北市新店區五峰路57-1號","121.547066666667","24.9708133333333","6500600","新店區"
"231061","002-UM","2019/11/09 20:13:39","新北市新店區安興路33-1號","121.515835","24.97041","6500600","新店區"
"231058","0293-UT","2019/11/09 20:13:24","新北市新店區薏仁坑路自強巷6號","121.496473333333","24.9584516666667","6500600","新店區"
"231044","046-UY","2019/11/09 20:13:27","新北市新店區寶慶街66號","121.541983333333","24.9866433333333","6500600","新店區"
"231060","106-UY","2019/11/09 20:13:35","新北市新店區安康路三段440-5號","121.4846","24.9513683333333","6500600","新店區"
"231051","107-UY","2019/11/09 20:13:35","新北市新店區中央路192號","121.53091","24.9748883333333","6500600","新店區"
"231049","108-UY","2019/11/09 20:13:23","新北市新店區北新路二段97巷9弄1號","121.542216666667","24.9740916666667","6500600","新店區"
"231065","110-UY","2019/11/09 20:13:29","新北市新店區安祥路106巷40號","121.477088333333","24.9617716666667","6500600","新店區"
"231068","187-VK","2019/11/09 20:13:32","新北市新店區中興路三段198號","121.54387","24.9817816666667","6500600","新店區"
"231062","256-BX","2019/11/09 20:13:24","新北市新店區安康路一段223號","121.525748333333","24.9631016666667","6500600","新店區"
"231054","260-TV","2019/11/09 20:13:27","新北市新店區檳榔路43巷2號","121.54306","24.962975","6500600","新店區"
"231064","278-BY","2019/11/09 20:13:31","新北市新店區安和路一段53號","121.517535","24.966005","6500600","新店區"
"231050","AAD-862","2019/11/09 20:13:35","新北市新店區北新路一段90號","121.541921666667","24.9686866666667","6500600","新店區"
"231045","355-BY","2019/11/09 20:13:38","新北市新店區北宜路一段193號","121.547281666667","24.9523483333333","6500600","新店區"
"231055","4716-K9","2019/11/09 20:13:27","新北市新店區中華路42巷10號","121.540371666667","24.96843","6500600","新店區"
"231056","4715-K9","2019/11/09 20:13:28","新北市新店區中正路328巷27號","121.537476666667","24.9757383333333","6500600","新店區"
"231067","4772-VM","2019/11/09 20:13:22","新北市新店區溪洲路8巷1-1號","121.533523333333","24.96126","6500600","新店區"
"231052","513-UM","2019/11/09 20:13:38","新北市新店區新烏路三段47號","121.554075","24.90447","6500600","新店區"
"231041","618-UM","2019/11/09 20:13:32","新北市新店區民權路108號","121.535623333333","24.9830383333333","6500600","新店區"
"231063","641-BX","2019/11/09 20:13:27","新北市新店區黎明路45號","121.501971666667","24.949715","6500600","新店區"
"231048","KED-0819","2019/11/09 20:13:38","新北市新店區永華街12號","121.543683333333","24.9763366666667","6500600","新店區"
"231057","720-UM","2019/11/09 20:13:37","新北市新店區梅花一路2號","121.551821666667","24.9332716666667","6500600","新店區"
"231059","897-TW","2019/11/09 20:13:37","新北市新店區安德街53號","121.511048333333","24.96217","6500600","新店區"
"231040","898-TW","2019/11/09 20:13:28","新北市新店區北新路一段146號","121.54292","24.9706283333333","6500600","新店區"
"231043","899-TW","2019/11/09 20:13:27","新北市新店區民族路100號","121.53918","24.9781783333333","6500600","新店區"
"231066","AKT-0513","2019/11/09 20:13:27","新北市新店區安興路20號","121.515071666667","24.9659466666667","6500600","新店區"
"241011","013-R5","2019/11/09 20:13:37","新北市三重區龍濱路285號","121.501075","25.07332","6500200","三重區"
"241028","022-UY","2019/11/09 20:13:37","新北市三重區大同南路128號","121.496386666667","25.058215","6500200","三重區"
"241008","059-VK","2019/11/09 20:13:25","新北市三重區永福街213號","121.480031666667","25.0744583333333","6500200","三重區"
"241023","060-VK","2019/11/09 20:13:38","新北市三重區頂崁街217巷9號","121.478083333333","25.067525","6500200","三重區"
"241031","061-VK","2019/11/09 20:13:25","新北市三重區三寧街18號","121.489396666667","25.059815","6500200","三重區"
"241015","062-VK","2019/11/09 20:13:33","新北市三重區福德北路9號","121.502658333333","25.06421","6500200","三重區"
"241017","063-VK","2019/11/09 20:13:15","新北市三重區大智街106號","121.49325","25.06666","6500200","三重區"
