"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/11/09 14:29:34","新北市永和區永貞路80號","121.52019","25.0050883333333","6500400","永和區"
"234036","336-UY","2019/11/09 14:29:23","新北市永和區民樂街31巷6弄15號","121.52888","25.001605","6500400","永和區"
"234062","337-UY","2019/11/09 14:29:26","新北市永和區中正路433號","121.517108333333","25.0050766666667","6500400","永和區"
"234068","552-UM","2019/11/09 14:29:32","新北市永和區福和路24號","121.524075","25.00839","6500400","永和區"
"234028","746-BX","2019/11/09 14:29:39","新北市永和區民有街1號","121.515688333333","24.99735","6500400","永和區"
"234052","KEA-2590","2019/11/09 14:29:21","新北市永和區環河東路一段42號","121.518851666667","25.017025","6500400","永和區"
"234060","AAD-866","2019/11/09 14:29:33","新北市永和區秀朗路一段175號","121.516983333333","25.0036433333333","6500400","永和區"
"234040","862-TW","2019/11/09 14:29:40","新北市永和區安樂路338號","121.514503333333","25.0060233333333","6500400","永和區"
"234048","863-TW","2019/11/09 14:29:24","新北市永和區新生路118巷1弄17號","121.506668333333","25.0143966666667","6500400","永和區"
"234025","9371-KE","2019/11/09 14:29:33","新北市中和區安平路222號","121.514053333333","25.0000733333333","6500400","永和區"
"248017","KED-0813","2019/11/09 14:29:40","新北市五股區外寮路13-1號","121.424793333333","25.0812533333333","6501500","五股區"
"234072","AAC-211","2019/11/09 14:29:38","新北市永和區竹林路75巷4弄34號","121.521586666667","25.014245","6500400","永和區"
"234001","AAC-295","2019/11/09 14:29:37","新北市永和區大新街47號","121.515633333333","25.00841","6500400","永和區"
"231003","001-UM","2019/11/09 14:29:24","新北市新店區中興路一段267-3號","121.544986666667","24.96783","6500600","新店區"
"231030","002-UM","2019/11/09 14:29:37","新北市新店區安民街50號","121.51616","24.9658016666667","6500600","新店區"
"231027","0293-UT","2019/11/09 14:29:30","新北市新店區中正路75巷71號","121.54311","24.9690366666667","6500600","新店區"
"231005","046-UY","2019/11/09 14:29:38","新北市新店區北新路三段45號","121.541923333333","24.9804183333333","6500600","新店區"
"231029","106-UY","2019/11/09 14:29:33","新北市新店區安康路二段317-1號","121.499155","24.956555","6500600","新店區"
"231018","107-UY","2019/11/09 14:29:28","新北市新店區中央二街41號","121.527678333333","24.9741033333333","6500600","新店區"
"231013","108-UY","2019/11/09 14:29:43","新北市新店區民權路88-5號","121.536371666667","24.98345","6500600","新店區"
