"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/09 16:59:38","新北市八里區渡船頭3-6號","121.434361666667","25.1529766666667","6502300","八里區"
"249001","173-UM","2019/11/09 16:59:27","新北市八里區中山路三段106號","121.391093333333","25.1422066666667","6502300","八里區"
"249004","303-UY","2019/11/09 16:59:25","新北市八里區忠孝路439號","121.413795","25.1618","6502300","八里區"
"249002","305-UY","2019/11/09 16:59:35","新北市八里區牛寮埔11號","121.432826666667","25.14252","6502300","八里區"
"249003","593-UM","2019/11/09 16:59:19","新北市八里區中山路二段289號","121.401551666667","25.1486716666667","6502300","八里區"
"244007","080-UY","2019/11/09 16:59:34","新北市林口區中湖43-6號","121.381423333333","25.092555","6501700","林口區"
"244019","402-UM","2019/11/09 16:59:30","新北市林口區仁愛路二段167號","121.381661666667","25.0739066666667","6501700","林口區"
"244017","485-VK","2019/11/09 16:59:27","新北市林口區粉寮69號","121.405083333333","25.0908333333333","6501700","林口區"
"244009","656-BX","2019/11/09 16:59:22","新北市林口區粉寮69號","121.405018333333","25.0908383333333","6501700","林口區"
"244025","837-TS","2019/11/09 16:59:38","新北市林口區粉寮路37-1號","121.401078333333","25.0849066666667","6501700","林口區"
"244021","838-TS","2019/11/09 16:59:41","新北市林口區宏昌街66號","121.403793333333","25.08519","6501700","林口區"
"231046","719-UM","2019/11/09 16:59:37","新北市新店區灣潭路15-8號","121.540876666667","24.9389383333333","6500600","新店區"
"241011","013-R5","2019/11/09 16:59:23","新北市三重區仁愛街55巷29號","121.498926666667","25.0727266666667","6500200","三重區"
"241028","022-UY","2019/11/09 16:59:31","新北市三重區中正南路50號","121.493953333333","25.059925","6500200","三重區"
"241008","059-VK","2019/11/09 16:59:36","新北市三重區永福街179巷21號","121.478188333333","25.0748866666667","6500200","三重區"
"241023","060-VK","2019/11/09 16:59:40","新北市三重區忠孝路三段126號","121.480198333333","25.06372","6500200","三重區"
"241031","061-VK","2019/11/09 16:59:25","新北市三重區重新路三段115巷10號","121.490341666667","25.0602516666667","6500200","三重區"
"241015","062-VK","2019/11/09 16:59:33","新北市三重區長安街50號","121.50039","25.067235","6500200","三重區"
"241017","063-VK","2019/11/09 16:59:37","新北市三重區國隆路12巷9號","121.492471666667","25.063755","6500200","三重區"
"241024","065-VK","2019/11/09 16:59:21","新北市三重區力行路一段188巷12號","121.480235","25.0722433333333","6500200","三重區"
"241007","066-VK","2019/11/09 16:59:34","新北市三重區溪尾街126巷11號","121.488958333333","25.0793666666667","6500200","三重區"
"241002","090-VK","2019/11/09 16:59:33","新北市三重區仁義街101巷8號","121.498321666667","25.08011","6500200","三重區"
"241003","091-VK","2019/11/09 16:59:26","新北市三重區五華街141巷58號","121.493581666667","25.0868183333333","6500200","三重區"
"241009","742-BX","2019/11/09 16:59:29","新北市三重區慈愛街63號","121.486633333333","25.0791966666667","6500200","三重區"
"241006","262-UM","2019/11/09 16:59:31","新北市三重區車路頭街137號","121.483945","25.07621","6500200","三重區"
"241016","266-UM","2019/11/09 16:59:40","新北市三重區大同北路126號","121.492956666667","25.0644283333333","6500200","三重區"
"241018","268-UM","2019/11/09 16:59:37","新北市三重區六張街126巷2弄4號","121.492175","25.069395","6500200","三重區"
"241032","269-UM","2019/11/09 16:59:35","新北市三重區新北大道一段35巷10號","121.485991666667","25.0608733333333","6500200","三重區"
