"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/11/09 08:29:41","新北市林口區瑞平里33-1號","121.348581666667","25.1280716666667","6501700","林口區"
"222007","289-BY","2019/11/09 08:29:39","新北市深坑區昇高坑路14-1號","121.624683333333","24.9992216666667","6501800","深坑區"
"231007","189-VK","2019/11/09 08:29:42","新北市新店區新潭路三段1巷10-2號","121.508485","24.916875","6500600","新店區"
"231008","192-VK","2019/11/09 08:29:23","新北市新店區新烏路三段165巷20號","121.553101666667","24.901245","6500600","新店區"
"223003","205-TH","2019/11/09 08:29:26","新北市石碇區北宜路六段塗潭巷21號","121.650943333333","24.9338683333333","6501900","石碇區"
"223008","406-TH","2019/11/09 08:29:04","新北市石碇區石碇子埔97-4號","121.66867","25.00548","6501900","石碇區"
"223004","437-BY","2019/11/09 08:29:27","新北市石碇區湳窟22-1號","121.660963333333","24.9908066666667","6501900","石碇區"
"223001","592-UM","2019/11/09 08:29:36","新北市石碇區北宜路六段塗潭巷23號","121.650841666667","24.9340483333333","6501900","石碇區"
"223007","661-BX","2019/11/09 08:29:37","新北市石碇區石碇子埔98-1號","121.667213333333","25.00643","6501900","石碇區"
"223005","677-TV","2019/11/09 08:29:28","新北市石碇區石碇東街16號","121.660813333333","24.9908783333333","6501900","石碇區"
"227004","282-VK","2019/11/09 08:29:29","新北市雙溪區平林里竹寮坑10號","121.844135","25.046035","6502500","雙溪區"
"252004","249-BX","2019/11/09 08:29:38","新北市三芝區興華里車埕6號","121.501278333333","25.2015933333333","6502100","三芝區"
"252007","AAC-283","2019/11/09 08:29:27","新北市三芝區後厝里番子崙17-3號","121.480648333333","25.238305","6502100","三芝區"
"237013","760-BX","2019/11/09 08:28:42","新北市三峽區有木162號","121.455171666667","24.8466616666667","6500900","三峽區"
"233001","KEA-2870","2019/11/09 08:29:24","新北市烏來區屯鹿92-1號","121.504683333333","24.80118","6502900","烏來區"
