"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2019/11/09 15:59:23","新北市中和區永和路220巷34號","121.491201666667","25.008595","6500400","永和區"
"231030","002-UM","2019/11/09 15:59:37","新北市新店區永平街33號","121.516456666667","24.983625","6500600","新店區"
"231018","107-UY","2019/11/09 15:59:41","新北市新店區中正路669號","121.533976666667","24.989985","6500600","新店區"
"231035","278-BY","2019/11/09 15:59:27","新北市新店區安民街115巷18號","121.515103333333","24.9679433333333","6500600","新店區"
"231017","AAD-862","2019/11/09 15:59:33","新北市新店區建安街33巷34號","121.538556666667","24.9747866666667","6500600","新店區"
"231034","641-BX","2019/11/09 15:59:42","新北市新店區富貴街20巷17號","121.493176666667","24.9476466666667","6500600","新店區"
"231046","719-UM","2019/11/09 15:59:37","新北市新店區安一路一段1-1號","121.51957","24.96128","6500600","新店區"
"231026","720-UM","2019/11/09 15:59:23","新北市新店區中正路539-5號","121.533423333333","24.9866483333333","6500600","新店區"
"231037","AKT-0513","2019/11/09 15:59:33","新北市新店區薏仁坑路2-1號","121.500725","24.9581266666667","6500600","新店區"
"241011","013-R5","2019/11/09 15:59:23","新北市三重區文化北路224巷30-1號","121.497073333333","25.0686166666667","6500200","三重區"
"241028","022-UY","2019/11/09 15:59:31","新北市三重區正義南路111號","121.498281666667","25.0585833333333","6500200","三重區"
"241008","059-VK","2019/11/09 15:59:37","新北市三重區捷運路36號","121.482758333333","25.0552216666667","6500200","三重區"
"241023","060-VK","2019/11/09 15:59:40","新北市三重區中正北路123號","121.483208333333","25.067045","6500200","三重區"
"241015","062-VK","2019/11/09 15:59:33","新北市三重區重新路四段121號","121.485071666667","25.05201","6500200","三重區"
"241017","063-VK","2019/11/09 15:59:35","新北市三重區大同北路148巷32號","121.491058333333","25.0646383333333","6500200","三重區"
"241024","065-VK","2019/11/09 15:59:21","新北市三重區力行路一段38巷27號","121.48543","25.06699","6500200","三重區"
"241007","066-VK","2019/11/09 15:59:34","新北市三重區慈愛街8號","121.484516666667","25.0784183333333","6500200","三重區"
"241009","742-BX","2019/11/09 15:59:30","新北市三重區忠孝路三段84巷1號","121.480348333333","25.06481","6500200","三重區"
"241016","266-UM","2019/11/09 15:59:40","新北市三重區重新路四段121號","121.484705","25.0523183333333","6500200","三重區"
"241018","268-UM","2019/11/09 15:59:37","新北市三重區中正北路71巷14號","121.490795","25.0634366666667","6500200","三重區"
"241032","269-UM","2019/11/09 15:59:35","新北市三重區三陽路100巷3弄13號","121.483035","25.0581916666667","6500200","三重區"
"241013","270-UM","2019/11/09 15:59:32","新北市三重區三和路三段16巷3號","121.496673333333","25.0701133333333","6500200","三重區"
"241025","271-UM","2019/11/09 15:59:41","新北市三重區三民街195號","121.482118333333","25.06574","6500200","三重區"
"241014","462-BY","2019/11/09 15:59:32","新北市三重區重新路四段121號","121.484925","25.052045","6500200","三重區"
"241020","478-VK","2019/11/09 15:59:22","新北市三重區力行路一段183號","121.483788333333","25.0696866666667","6500200","三重區"
"241026","480-VK","2019/11/09 15:59:28","新北市三重區捷運路2號","121.485953333333","25.0562233333333","6500200","三重區"
"241001","547-UM","2019/11/09 15:59:29","新北市三重區自強路四段22號","121.488735","25.07651","6500200","三重區"
"241019","KEA-2593","2019/11/09 15:59:36","新北市三重區名源街29巷2號","121.480006666667","25.0608383333333","6500200","三重區"
"241005","AAD-863","2019/11/09 15:59:39","新北市三重區車路頭街135-1號","121.48432","25.076095","6500200","三重區"
"241012","743-BX","2019/11/09 15:59:42","新北市三重區文化北路132巷25號","121.49789","25.0666966666667","6500200","三重區"
"241022","KED-0820","2019/11/09 15:59:36","新北市三重區中正北路172-1號","121.484151666667","25.0664583333333","6500200","三重區"
"241029","942-UM","2019/11/09 15:59:31","新北市三重區環河南路106號","121.498626666667","25.0567483333333","6500200","三重區"
"241033","AAC-255","2019/11/09 15:59:27","新北市三重區重新路五段440號","121.474803333333","25.04736","6500200","三重區"
"224007","285-BY","2019/11/09 15:59:30","新北市瑞芳區楓子瀨路70號","121.767255","25.0991016666667","6501200","瑞芳區"
"224005","271-BY","2019/11/09 15:59:29","新北市瑞芳區大寮路356-1號","121.785075","25.10328","6501200","瑞芳區"
"227001","642-TC","2019/11/09 15:59:27","新北市雙溪區三港里雙澳路75號","121.88362","25.0539233333333","6502500","雙溪區"
"227002","400-TW","2019/11/09 15:59:35","新北市雙溪區上林里內平林24號","121.834093333333","25.0315866666667","6502500","雙溪區"
"251013","182-VK","2019/11/09 15:59:33","新北市淡水區中正路二段31號","121.419546666667","25.1815466666667","6501000","淡水區"
"236074","166-UM","2019/11/09 15:59:32","新北市土城區福安街82號","121.418053333333","24.9642683333333","6501300","土城區"
"236057","912-UM","2019/11/09 15:59:26","新北市土城區大安路101-5號","121.433611666667","24.9689733333333","6501300","土城區"
"220029","287-VK","2019/11/09 15:59:28","新北市林口區汕頭32號","121.366495","25.1347833333333","6500100","板橋區"
