"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/11/09 07:59:41","新北市林口區下福里149號","121.3008","25.1160233333333","6501700","林口區"
"222007","289-BY","2019/11/09 07:57:59","新北市深坑區昇高坑路43號","121.629341666667","24.9964733333333","6501800","深坑區"
"231007","189-VK","2019/11/09 07:59:42","新北市新店區安康路一段152號","121.526305","24.962945","6500600","新店區"
"231008","192-VK","2019/11/09 07:59:43","新北市新店區北宜路一段310號","121.547273333333","24.9521516666667","6500600","新店區"
"223003","205-TH","2019/11/09 07:53:46","新北市石碇區樟空子10-2號","121.667021666667","24.96183","6501900","石碇區"
"223008","406-TH","2019/11/09 07:59:24","新北市石碇區靜安路一段337號","121.698821666667","25.0148316666667","6501900","石碇區"
"223004","437-BY","2019/11/09 07:59:39","新北市深坑區文山路一段10號","121.643035","25.00867","6501900","石碇區"
"223001","592-UM","2019/11/09 07:59:16","新北市石碇區大格門5號","121.666391666667","24.9574366666667","6501900","石碇區"
"223007","661-BX","2019/11/09 07:49:11","新北市石碇區靜安路一段337號","121.698796666667","25.0144633333333","6501900","石碇區"
"227004","282-VK","2019/11/09 07:59:29","新北市雙溪區牡丹里中正路59號","121.865975","25.041","6502500","雙溪區"
"252004","249-BX","2019/11/09 07:59:38","新北市三芝區興華里車埕16-2號","121.506258333333","25.200665","6502100","三芝區"
"252007","AAC-283","2019/11/09 07:59:27","新北市三芝區後厝里土地公坑63-1號","121.465985","25.2458133333333","6502100","三芝區"
"237013","760-BX","2019/11/09 07:59:22","新北市三峽區有木106-5號","121.43627","24.86128","6500900","三峽區"
