"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234036","336-UY","2019/11/09 15:43:23","新北市八里區中華路三段7巷5號","121.397476666667","25.14381","6500400","永和區"
"231003","001-UM","2019/11/09 15:43:23","新北市新店區寶興路60巷4號","121.549845","24.971865","6500600","新店區"
"231030","002-UM","2019/11/09 15:43:37","新北市新店區永安街109巷11號","121.521358333333","24.985995","6500600","新店區"
"231005","046-UY","2019/11/09 15:43:24","新北市新店區環河路60號","121.536848333333","24.9625483333333","6500600","新店區"
"231029","106-UY","2019/11/09 15:43:32","新北市新店區安康路三段2號","121.494048333333","24.95391","6500600","新店區"
"231018","107-UY","2019/11/09 15:43:28","新北市新店區溪園路87號","121.528846666667","24.986475","6500600","新店區"
"231013","108-UY","2019/11/09 15:43:26","新北市新店區永業路81巷9弄12號","121.531365","24.95082","6500600","新店區"
"231036","110-UY","2019/11/09 15:43:42","新北市新店區薏仁坑路6-3號","121.499636666667","24.9587216666667","6500600","新店區"
"231033","256-BX","2019/11/09 15:43:42","新北市新店區雙城路133號","121.4978","24.9388366666667","6500600","新店區"
"231023","260-TV","2019/11/09 15:43:22","新北市新店區中興路一段255號","121.544426666667","24.9671083333333","6500600","新店區"
"231035","278-BY","2019/11/09 15:43:27","新北市新店區安興路83-3號","121.515283333333","24.9754616666667","6500600","新店區"
"231017","AAD-862","2019/11/09 15:43:33","新北市新店區光明街22號","121.538081666667","24.9587033333333","6500600","新店區"
"231038","3712-VJ","2019/11/09 15:43:30","新北市新店區安康路二段228巷35弄5號","121.509371666667","24.9601166666667","6500600","新店區"
"231020","513-UM","2019/11/09 15:43:19","新北市新店區新烏路一段87巷3號","121.546183333333","24.9418783333333","6500600","新店區"
"231034","641-BX","2019/11/09 15:43:22","新北市新店區玫瑰路60巷1號","121.495686666667","24.94627","6500600","新店區"
"231026","720-UM","2019/11/09 15:43:23","新北市新店區中正路397號","121.534556666667","24.9773416666667","6500600","新店區"
"231037","AKT-0513","2019/11/09 15:43:33","新北市新店區安興路91巷28-1號","121.512216666667","24.9748733333333","6500600","新店區"
"241028","022-UY","2019/11/09 15:43:31","新北市三重區重新路三段130號","121.491666666667","25.05997","6500200","三重區"
"241023","060-VK","2019/11/09 15:43:20","新北市三重區忠孝路三段84巷16-1號","121.480726666667","25.064695","6500200","三重區"
"241015","062-VK","2019/11/09 15:43:33","新北市三重區重新路四段254號","121.485063333333","25.0531383333333","6500200","三重區"
"241017","063-VK","2019/11/09 15:43:36","新北市三重區大仁街20號","121.491561666667","25.0635716666667","6500200","三重區"
"241024","065-VK","2019/11/09 15:43:41","新北市三重區集美街175號","121.491333333333","25.0541016666667","6500200","三重區"
"241018","268-UM","2019/11/09 15:43:37","新北市三重區重新路四段121號","121.485223333333","25.052185","6500200","三重區"
"241014","462-BY","2019/11/09 15:43:32","新北市三重區重新路四段121號","121.485011666667","25.0522216666667","6500200","三重區"
"241020","478-VK","2019/11/09 15:43:22","新北市三重區忠孝路二段52號","121.485046666667","25.070355","6500200","三重區"
"241005","AAD-863","2019/11/09 15:43:19","新北市三重區名源街29巷2號","121.480103333333","25.060535","6500200","三重區"
"241012","743-BX","2019/11/09 15:43:22","新北市三重區正義北路137號","121.496883333333","25.0665583333333","6500200","三重區"
"241029","942-UM","2019/11/09 15:43:40","新北市三重區正義南路165-1號","121.498818333333","25.0575183333333","6500200","三重區"
"241033","AAC-255","2019/11/09 15:43:27","新北市三重區光復路一段7號","121.472083333333","25.04708","6500200","三重區"
"235033","4980-A6","2019/11/09 15:43:30","新北市中和區中正路637巷32號","121.485013333333","24.9946266666667","6500300","中和區"
"235023","AAC-215","2019/11/09 15:43:36","新北市中和區員山路37-9號","121.482296666667","24.99031","6500300","中和區"
"227001","642-TC","2019/11/09 15:43:24","新北市雙溪區新基里中華路123號","121.866158333333","25.0392083333333","6502500","雙溪區"
"227002","400-TW","2019/11/09 15:43:35","新北市雙溪區平林里外平林8號","121.860148333333","25.0383083333333","6502500","雙溪區"
"236074","166-UM","2019/11/09 15:43:33","新北市土城區溪頭路110號","121.408738333333","24.9506333333333","6501300","土城區"
"236029","253-BX","2019/11/09 15:43:26","新北市土城區中華路一段108號","121.444216666667","24.9868516666667","6501300","土城區"
"236024","269-VK","2019/11/09 15:43:27","新北市土城區裕生路67巷2弄1號","121.447468333333","24.9846666666667","6501300","土城區"
"236013","270-VK","2019/11/09 15:43:25","新北市土城區廣明街102號","121.454635","24.9944983333333","6501300","土城區"
"236068","KEA-2877","2019/11/09 15:43:25","新北市土城區大安路159號","121.433143333333","24.9706233333333","6501300","土城區"
"236017","401-BY","2019/11/09 15:43:36","新北市土城區","121.47299","24.98825","6501300","土城區"
"236057","912-UM","2019/11/09 15:43:26","新北市土城區中央路二段70號","121.442458333333","24.9791216666667","6501300","土城區"
"236045","913-UM","2019/11/09 15:43:32","新北市土城區清水路253號","121.462768333333","24.9841433333333","6501300","土城區"
"220029","287-VK","2019/11/09 15:43:28","新北市八里區荖阡坑路20-9號","121.398505","25.1377916666667","6500100","板橋區"
