"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/09 17:13:18","新北市八里區華富山16號","121.41827","25.133755","6502300","八里區"
"249001","173-UM","2019/11/09 17:13:27","新北市八里區中華路二段165巷10-1號","121.407935","25.1505916666667","6502300","八里區"
"249004","303-UY","2019/11/09 17:13:25","新北市八里區文化街129號","121.422126666667","25.1599883333333","6502300","八里區"
"249002","305-UY","2019/11/09 17:13:35","新北市八里區龍米路二段147巷2號","121.443388333333","25.14938","6502300","八里區"
"249003","593-UM","2019/11/09 17:13:39","新北市八里區中山路二段437號","121.396843333333","25.1459316666667","6502300","八里區"
"248013","025-BX","2019/11/09 17:13:32","","121.459896666667","25.0752516666667","6501500","五股區"
"244007","080-UY","2019/11/09 17:13:34","新北市林口區湖子17-5號","121.385736666667","25.0908766666667","6501700","林口區"
"244019","402-UM","2019/11/09 17:13:30","新北市林口區文化二路一段380號","121.374318333333","25.0764166666667","6501700","林口區"
"244013","KEA-2802","2019/11/09 17:13:21","新北市林口區粉寮69號","121.404816666667","25.0908033333333","6501700","林口區"
"244023","483-VK","2019/11/09 17:13:27","新北市林口區仁愛路一段641號","121.388993333333","25.0766316666667","6501700","林口區"
"244017","485-VK","2019/11/09 17:13:27","新北市林口區粉寮69號","121.405061666667","25.0908116666667","6501700","林口區"
"244009","656-BX","2019/11/09 17:13:22","新北市林口區文化北路二段550巷30弄36號","121.378128333333","25.0910466666667","6501700","林口區"
"244025","837-TS","2019/11/09 17:13:38","新北市林口區文化三路一段573號","121.370666666667","25.0763666666667","6501700","林口區"
"244021","838-TS","2019/11/09 17:13:20","新北市林口區粉寮路二段457-21號","121.404111666667","25.0991383333333","6501700","林口區"
"231046","719-UM","2019/11/09 17:13:37","新北市新店區直潭六街64號","121.532223333333","24.94001","6500600","新店區"
"241011","013-R5","2019/11/09 17:13:35","新北市三重區河邊北街100巷1號","121.503861666667","25.0705966666667","6500200","三重區"
"241028","022-UY","2019/11/09 17:13:31","新北市三重區仁化商場3號","121.493455","25.059525","6500200","三重區"
"241008","059-VK","2019/11/09 17:13:36","新北市三重區永福街172號","121.481053333333","25.0744633333333","6500200","三重區"
"241023","060-VK","2019/11/09 17:13:40","新北市三重區忠孝路三段126號","121.480183333333","25.063715","6500200","三重區"
"241015","062-VK","2019/11/09 17:13:33","新北市三重區長生街58號","121.500723333333","25.0668116666667","6500200","三重區"
"241017","063-VK","2019/11/09 17:13:35","新北市三重區大同北路91號","121.494701666667","25.0635916666667","6500200","三重區"
"241024","065-VK","2019/11/09 17:13:41","新北市三重區中正北路193巷21弄38號","121.478376666667","25.0709616666667","6500200","三重區"
"241007","066-VK","2019/11/09 17:13:33","新北市三重區三和路四段155巷1號","121.484171666667","25.0785866666667","6500200","三重區"
"241002","090-VK","2019/11/09 17:13:25","新北市三重區自強路五段31號","121.49357","25.0810016666667","6500200","三重區"
"241003","091-VK","2019/11/09 17:13:26","新北市三重區富福街76號","121.492396666667","25.0848483333333","6500200","三重區"
"241009","742-BX","2019/11/09 17:13:30","新北市三重區三和路四段231巷35號","121.48215","25.080125","6500200","三重區"
"241006","262-UM","2019/11/09 17:13:31","新北市三重區車路頭街142號","121.484131666667","25.0757633333333","6500200","三重區"
"241016","266-UM","2019/11/09 17:13:20","新北市三重區大同北路54巷1號","121.494225","25.06353","6500200","三重區"
"241018","268-UM","2019/11/09 17:13:36","新北市三重區六張街58號","121.494131666667","25.0702816666667","6500200","三重區"
"241032","269-UM","2019/11/09 17:13:35","新北市三重區興華街125號","121.48334","25.0598966666667","6500200","三重區"
"241013","270-UM","2019/11/09 17:13:32","新北市三重區仁愛街96號","121.495475","25.073915","6500200","三重區"
"241025","271-UM","2019/11/09 17:13:21","新北市五股區中興路一段3號","121.46969","25.0722666666667","6500200","三重區"
"241030","KED-0822","2019/11/09 17:13:37","新北市三重區集美街103號","121.489218333333","25.0530816666667","6500200","三重區"
"241014","462-BY","2019/11/09 17:13:32","新北市三重區龍濱路90號","121.502296666667","25.0699216666667","6500200","三重區"
"241004","475-VK","2019/11/09 17:13:25","新北市三重區五華街122巷27號","121.490776666667","25.0824766666667","6500200","三重區"
"241020","478-VK","2019/11/09 17:13:22","新北市三重區自強路三段9號","121.487365","25.0719433333333","6500200","三重區"
"241026","480-VK","2019/11/09 17:13:35","新北市三重區文化南路19號","121.500156666667","25.0620883333333","6500200","三重區"
"241001","547-UM","2019/11/09 17:13:29","新北市三重區仁愛街269巷8號","121.493415","25.0789833333333","6500200","三重區"
"241019","KEA-2593","2019/11/09 17:13:36","新北市三重區三張街149巷1號","121.48691","25.0697316666667","6500200","三重區"
"241005","AAD-863","2019/11/09 17:13:19","新北市三重區仁愛街687號","121.483438333333","25.0810733333333","6500200","三重區"
"241012","743-BX","2019/11/09 17:13:22","新北市三重區龍門路274巷51號","121.501125","25.0757616666667","6500200","三重區"
"241022","KED-0820","2019/11/09 17:13:24","新北市三重區中正北路114號","121.485655","25.0651066666667","6500200","三重區"
"241029","942-UM","2019/11/09 17:13:31","新北市三重區重新路四段86號","121.487931666667","25.0573216666667","6500200","三重區"
"241033","AAC-255","2019/11/09 17:13:29","新北市三重區中興北街235號","121.469083333333","25.0588616666667","6500200","三重區"
"247016","KEA-2869","2019/11/09 17:13:29","新北市蘆洲區光華路73巷27號","121.46855","25.08196","6501400","蘆洲區"
"247010","KED-0682","2019/11/09 17:13:40","新北市蘆洲區三民路26巷20弄5號","121.477541666667","25.0826683333333","6501400","蘆洲區"
"247006","893-R6","2019/11/09 17:13:25","新北市蘆洲區長安街108巷37號","121.46226","25.0826616666667","6501400","蘆洲區"
"247020","546-UM","2019/11/09 17:13:22","新北市蘆洲區仁愛街8號","121.472516666667","25.0924333333333","6501400","蘆洲區"
"247004","500-BY","2019/11/09 17:13:30","新北市蘆洲區長安街207巷46號","121.458625","25.081425","6501400","蘆洲區"
"247024","057-VK","2019/11/09 17:13:32","新北市蘆洲區長榮路98號","121.462211666667","25.08372","6501400","蘆洲區"
"247014","056-VK","2019/11/09 17:13:40","新北市蘆洲區得勝街117號","121.472493333333","25.08339","6501400","蘆洲區"
"247018","053-VK","2019/11/09 17:13:35","新北市蘆洲區復興路85號","121.476488333333","25.087445","6501400","蘆洲區"
"247022","007-UY","2019/11/09 17:13:29","新北市蘆洲區民義街9巷2號","121.471316666667","25.088615","6501400","蘆洲區"
"247008","002-UY","2019/11/09 17:13:40","新北市蘆洲區信義路30巷104號","121.47503","25.07723","6501400","蘆洲區"
"247002","001-UY","2019/11/09 17:13:34","新北市蘆洲區永樂街38巷19弄16號","121.457458333333","25.089195","6501400","蘆洲區"
"228003","097-TW","2019/11/09 17:13:38","新北市貢寮區福隆里東興街32號","121.949366666667","25.0180633333333","6502600","貢寮區"
"228001","212-TW","2019/11/09 17:13:36","新北市貢寮區仁理村尖山腳街18-3號","121.925536666667","25.04833","6502600","貢寮區"
"228002","663-BX","2019/11/09 17:13:31","新北市貢寮區雙玉里下雙溪街2號","121.912855","25.0162816666667","6502600","貢寮區"
"224006","676-BX","2019/11/09 17:13:41","新北市瑞芳區大寮路63巷11號","121.780431666667","25.0956333333333","6501200","瑞芳區"
"224009","275-VK","2019/11/09 17:13:28","新北市瑞芳區街頂巷36號","121.843525","25.110485","6501200","瑞芳區"
"224008","273-VK","2019/11/09 17:13:38","新北市瑞芳區柴寮路50號","121.827591666667","25.087145","6501200","瑞芳區"
"224005","271-BY","2019/11/09 17:13:29","新北市瑞芳區鼻頭路111-1號","121.916168333333","25.1229","6501200","瑞芳區"
"227002","400-TW","2019/11/09 17:13:35","新北市雙溪區平林里梅竹蹊59號","121.85124","25.0319866666667","6502500","雙溪區"
"251009","008-UM","2019/11/09 17:13:29","新北市淡水區中正路26巷3號","121.434666666667","25.17381","6501000","淡水區"
"251004","009-UM","2019/11/09 17:09:10","新北市淡水區中正東路二段88巷15號","121.459058333333","25.1505","6501000","淡水區"
"251005","010-UM","2019/11/09 17:13:29","新北市淡水區鄧公路23巷1-5號","121.450245","25.1699583333333","6501000","淡水區"
"251015","KEA-2871","2019/11/09 17:13:28","新北市淡水區鄧公路278巷1號","121.461448333333","25.1688616666667","6501000","淡水區"
"251016","180-VK","2019/11/09 17:13:25","新北市淡水區鄒厝崙5-1號","121.47068","25.1871516666667","6501000","淡水區"
"251008","181-VK","2019/11/09 17:13:33","新北市淡水區民生路169號","121.469653333333","25.142085","6501000","淡水區"
"251013","182-VK","2019/11/09 17:13:33","新北市淡水區大埤頭8號","121.481726666667","25.194995","6501000","淡水區"
"251010","413-VK","2019/11/09 17:13:34","新北市淡水區中正路二段31號","121.419511666667","25.181465","6501000","淡水區"
"251012","441-VK","2019/11/09 17:13:35","新北市淡水區中山北路一段158號","121.4442","25.1778866666667","6501000","淡水區"
"251007","442-VK","2019/11/09 17:13:22","新北市淡水區民權路20號","121.459903333333","25.1377783333333","6501000","淡水區"
"251006","561-UM","2019/11/09 17:13:23","新北市淡水區真理街6號","121.438431666667","25.17451","6501000","淡水區"
"251014","577-R6","2019/11/09 17:13:31","新北市淡水區番子田132號","121.464156666667","25.2269133333333","6501000","淡水區"
"251011","650-BX","2019/11/09 17:13:29","新北市淡水區坪頂路50號","121.457936666667","25.1625316666667","6501000","淡水區"
"251002","672-BX","2019/11/09 17:13:32","新北市淡水區中正路二段31號","121.419456666667","25.1816633333333","6501000","淡水區"
"251003","766-UM","2019/11/09 17:13:39","新北市淡水區中正路二段31號","121.419423333333","25.1815066666667","6501000","淡水區"
"252002","178-VK","2019/11/09 17:13:32","新北市三芝區忠孝街1-14號","121.505541666667","25.2539366666667","6502100","三芝區"
"233002","762-BX","2019/11/09 17:13:34","","121.548405","24.8661733333333","6502900","烏來區"
"247012","KED-0683","2019/11/09 17:13:35","新北市蘆洲區信義路266巷31號","121.479088333333","25.0874283333333","6501400","蘆洲區"
"252001","KED-0821","2019/11/09 17:13:40","新北市三芝區埔頭里埔頭15-4號","121.495693333333","25.2598883333333","6502100","三芝區"
"242042","AAC-296","2019/11/09 17:13:24","新北市新莊區三和路12-21號","121.442083333333","25.037935","6500500","新莊區"
"242004","751-BX","2019/11/09 17:13:39","新北市新莊區三和路12-21號","121.442308333333","25.03823","6500500","新莊區"
"242029","615-BX","2019/11/09 17:13:31","新北市新莊區新泰路401巷29-1號","121.442413333333","25.043825","6500500","新莊區"
"242027","613-BX","2019/11/09 17:13:22","新北市新莊區新泰路255巷83號","121.442545","25.03864","6500500","新莊區"
"242048","566-BX","2019/11/09 17:13:24","新北市新莊區福營路367號","121.423751666667","25.02769","6500500","新莊區"
"242053","497-BY","2019/11/09 17:13:34","新北市新莊區瓊林路59-89號","121.442233333333","25.0244866666667","6500500","新莊區"
