"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222007","289-BY","2019/11/09 09:13:39","新北市深坑區王軍寮1號","121.619491666667","24.9872683333333","6501800","深坑區"
"231007","189-VK","2019/11/09 09:13:42","新北市新店區新潭路三段215巷25號","121.508163333333","24.9040366666667","6500600","新店區"
"231008","192-VK","2019/11/09 09:13:43","新北市新店區平廣路一段95號","121.529531666667","24.8982","6500600","新店區"
"223003","205-TH","2019/11/09 09:13:26","新北市石碇區北宜路五段73號","121.63955","24.9518316666667","6501900","石碇區"
"223008","406-TH","2019/11/09 08:58:34","新北市石碇區光明路13號","121.680021666667","25.033715","6501900","石碇區"
"223004","437-BY","2019/11/09 09:13:27","新北市石碇區磨石坑29-1號","121.69084","24.9694","6501900","石碇區"
"223001","592-UM","2019/11/09 09:13:36","新北市石碇區北宜路五段崙尾寮巷2號","121.645903333333","24.9530183333333","6501900","石碇區"
"223007","661-BX","2019/11/09 09:13:37","新北市石碇區光明路13號","121.679691666667","25.0328333333333","6501900","石碇區"
"223005","677-TV","2019/11/09 09:13:44","新北市石碇區磨石坑33號","121.692301666667","24.9684416666667","6501900","石碇區"
"227004","282-VK","2019/11/09 09:13:29","新北市雙溪區上林里內平林125號","121.82381","25.02768","6502500","雙溪區"
"252004","249-BX","2019/11/09 09:13:38","新北市三芝區興華里田心子27號","121.494376666667","25.199285","6502100","三芝區"
"252007","AAC-283","2019/11/09 09:13:27","新北市三芝區古庄里山豬堀14-2號","121.49223","25.2600116666667","6502100","三芝區"
"237013","760-BX","2019/11/09 09:13:42","新北市三峽區中山路459巷58號","121.356031666667","24.9366533333333","6500900","三峽區"
"233001","KEA-2870","2019/11/09 09:13:24","新北市烏來區李茂岸8號","121.495225","24.7868983333333","6502900","烏來區"
