"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/11/09 21:29:27","新北市新店區富貴街18巷16號","121.493308333333","24.9481466666667","6500600","新店區"
"241028","022-UY","2019/11/09 21:15:57","新北市三重區重安街70-10號","121.491561666667","25.0567516666667","6500200","三重區"
"241015","062-VK","2019/11/09 21:08:53","新北市三重區福德北路71號","121.502005","25.06572","6500200","三重區"
"241017","063-VK","2019/11/09 21:19:35","新北市三重區中正北路25巷23號","121.493116666667","25.0625983333333","6500200","三重區"
"241024","065-VK","2019/11/09 21:29:36","新北市三重區中正北路145巷14號","121.48411","25.0677616666667","6500200","三重區"
"241007","066-VK","2019/11/09 21:29:30","新北市三重區正義北路55號","121.497308333333","25.0641516666667","6500200","三重區"
"241003","091-VK","2019/11/09 21:29:35","新北市三重區富華街193號","121.494145","25.0857033333333","6500200","三重區"
"241032","269-UM","2019/11/09 21:29:28","新北市八里區中山路三段216號","121.378711666667","25.1423483333333","6500200","三重區"
"241005","AAD-863","2019/11/09 21:29:39","新北市三重區仁愛街693號","121.483153333333","25.0810016666667","6500200","三重區"
"247004","341-TH","2019/11/09 21:15:42","新北市蘆洲區永安南路二段322號","121.457108333333","25.0827316666667","6501400","蘆洲區"
"247018","053-VK","2019/11/09 21:08:52","新北市蘆洲區民權路96巷26號","121.475708333333","25.0888766666667","6501400","蘆洲區"
"247008","002-UY","2019/11/09 21:19:37","新北市蘆洲區中山一路135巷8號","121.475776666667","25.08109","6501400","蘆洲區"
"251009","008-UM","2019/11/09 21:29:29","新北市淡水區民族路33巷2-7號","121.46407","25.1371283333333","6501000","淡水區"
"251004","009-UM","2019/11/09 21:29:26","新北市淡水區民權路119號","121.460116666667","25.1369516666667","6501000","淡水區"
"251005","010-UM","2019/11/09 21:29:28","新北市淡水區長興街65號","121.444345","25.1722333333333","6501000","淡水區"
"251016","180-VK","2019/11/09 21:29:25","新北市淡水區前洲子28號","121.441063333333","25.2192333333333","6501000","淡水區"
"251008","181-VK","2019/11/09 21:29:33","新北市淡水區水源街二段150號","121.454323333333","25.175045","6501000","淡水區"
"251013","182-VK","2019/11/09 21:29:35","新北市淡水區埤島59-2號","121.459783333333","25.19533","6501000","淡水區"
"251010","413-VK","2019/11/09 21:29:34","新北市淡水區沙崙路25巷21號","121.420611666667","25.1824616666667","6501000","淡水區"
"251012","441-VK","2019/11/09 21:29:34","新北市淡水區石頭埔8號","121.452673333333","25.2345716666667","6501000","淡水區"
"251001","559-UM","2019/11/09 21:29:24","新北市淡水區新市二路三段18號","121.43313","25.1936783333333","6501000","淡水區"
"251006","561-UM","2019/11/09 21:29:23","新北市淡水區公明街57號","121.443515","25.168665","6501000","淡水區"
"251014","577-R6","2019/11/09 21:29:30","新北市淡水區六塊厝2-1號","121.450138333333","25.24045","6501000","淡水區"
"251011","650-BX","2019/11/09 21:29:30","新北市淡水區新民街154號","121.43726","25.178175","6501000","淡水區"
"251002","672-BX","2019/11/09 21:29:32","新北市淡水區學府路172巷21號","121.448301666667","25.1748333333333","6501000","淡水區"
"251003","766-UM","2019/11/09 21:29:39","新北市淡水區新春街82號","121.438508333333","25.182035","6501000","淡水區"
"247012","KED-0683","2019/11/09 21:29:38","新北市五股區中興路二段182巷50號","121.452896666667","25.0807483333333","6501400","蘆洲區"
