"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/11/09 20:29:20","新北市永和區永貞路82號","121.520181666667","25.0050416666667","6500400","永和區"
"234038","336-UY","2019/11/09 20:29:41","新北市永和區民樂街31巷17弄6號","121.528368333333","25.001905","6500400","永和區"
"234064","337-UY","2019/11/09 20:29:36","新北市永和區中正路417-1號","121.517116666667","25.0049683333333","6500400","永和區"
"234086","338-UY","2019/11/09 20:29:38","新北市永和區光復街26-1號","121.51654","25.0173716666667","6500400","永和區"
"234070","552-UM","2019/11/09 20:29:31","新北市永和區永利路45號","121.519161666667","25.0055216666667","6500400","永和區"
"234017","745-BX","2019/11/09 20:29:36","新北市永和區仁愛路68號","121.513133333333","25.013365","6500400","永和區"
"234030","746-BX","2019/11/09 20:29:33","新北市新店區安興路119號","121.515341666667","24.9789766666667","6500400","永和區"
"234054","KEA-2590","2019/11/09 20:29:35","新北市永和區環河東路一段82號","121.519635","25.0164766666667","6500400","永和區"
"234007","KED-0605","2019/11/09 20:29:27","新北市新店區安興路51號","121.516548333333","24.9716783333333","6500400","永和區"
"234013","KEA-2591","2019/11/09 20:29:34","新北市永和區仁愛路284號","121.503276666667","25.0086233333333","6500400","永和區"
"234061","AAD-866","2019/11/09 20:29:22","新北市永和區安樂路194巷17弄12號","121.516375","25.0013916666667","6500400","永和區"
"234042","862-TW","2019/11/09 20:29:29","新北市永和區安樂路248-1號","121.514723333333","25.0033133333333","6500400","永和區"
"234050","863-TW","2019/11/09 20:29:35","新北市永和區新生路96號","121.507271666667","25.0148483333333","6500400","永和區"
"249001","173-UM","2019/11/09 20:29:42","新北市八里區中山路三段106號","121.391063333333","25.1422916666667","6502300","八里區"
"249004","303-UY","2019/11/09 20:29:20","新北市八里區中山路一段129巷19-1號","121.413998333333","25.158695","6502300","八里區"
"249002","305-UY","2019/11/09 20:29:34","新北市八里區龍米路二段68號","121.447925","25.14179","6502300","八里區"
"249003","593-UM","2019/11/09 20:29:30","新北市八里區舊城路19號","121.399735","25.146795","6502300","八里區"
"248002","678-BX","2019/11/09 20:29:33","新北市五股區成泰路三段43-7號","121.442538333333","25.08907","6501500","五股區"
"234023","9380-KE","2019/11/09 20:29:30","新北市永和區博愛街32巷17-1號","121.518856666667","25.0152283333333","6500400","永和區"
"234074","AAC-211","2019/11/09 20:29:42","新北市永和區竹林路119巷30弄9號","121.52259","25.0116533333333","6500400","永和區"
"234067","AAC-212","2019/11/09 20:29:37","新北市永和區保平路292巷4號","121.507928333333","25.0048266666667","6500400","永和區"
"234003","AAC-295","2019/11/09 20:29:30","新北市永和區中正路529號","121.516878333333","25.007755","6500400","永和區"
"243012","AAD-798","2019/11/09 20:29:36","新北市泰山區楓江路39-2號","121.435171666667","25.0625616666667","6501600","泰山區"
"243014","KEA-2801","2019/11/09 20:29:22","新北市泰山區泰林路二段455號","121.425673333333","25.0640883333333","6501600","泰山區"
"243016","421-VK","2019/11/09 20:29:36","新北市泰山區文程路10號","121.427978333333","25.0493016666667","6501600","泰山區"
"243009","KEA-2215","2019/11/09 20:29:28","新北市泰山區忠孝街40巷1號","121.42851","25.0654366666667","6501600","泰山區"
"243011","KEA-2216","2019/11/09 20:29:37","新北市泰山區明志路三段77號","121.425006666667","25.0418616666667","6501600","泰山區"
"243013","646-TV","2019/11/09 20:29:30","新北市泰山區中央路5巷31號","121.42764","25.0431033333333","6501600","泰山區"
"243015","680-BX","2019/11/09 20:29:35","新北市泰山區仁德路88號","121.433246666667","25.0564666666667","6501600","泰山區"
"222003","436-BY","2019/11/09 20:29:29","新北市深坑區深坑街42號","121.614906666667","25.0017766666667","6501800","深坑區"
"222002","659-BX","2019/11/09 20:29:37","新北市深坑區萬福路63巷8號","121.599603333333","25.0078216666667","6501800","深坑區"
"231042","001-UM","2019/11/09 20:29:28","新北市新店區寶橋路230號","121.55151","24.978875","6500600","新店區"
"231061","002-UM","2019/11/09 20:29:39","新北市新店區安興路32號","121.51572","24.9702816666667","6500600","新店區"
"231058","0293-UT","2019/11/09 20:29:24","新北市新店區中央路13號","121.533381666667","24.9784616666667","6500600","新店區"
"231044","046-UY","2019/11/09 20:29:27","新北市新店區建國路120號","121.539266666667","24.978655","6500600","新店區"
"231060","106-UY","2019/11/09 20:29:25","新北市新店區錦秀路11巷96弄2號","121.480058333333","24.9419516666667","6500600","新店區"
"231051","107-UY","2019/11/09 20:29:35","新北市新店區中央七街62號","121.527876666667","24.9762","6500600","新店區"
"231049","108-UY","2019/11/09 20:29:23","新北市新店區永業路81巷24號","121.530668333333","24.9483183333333","6500600","新店區"
"231065","110-UY","2019/11/09 20:29:29","新北市新店區安祥路102巷46弄25號","121.485515","24.9637283333333","6500600","新店區"
"231068","187-VK","2019/11/09 20:29:32","新北市新店區中興路三段226號","121.543443333333","24.9831733333333","6500600","新店區"
"231062","256-BX","2019/11/09 20:29:25","新北市新店區安泰路60巷8號","121.483908333333","24.9467533333333","6500600","新店區"
"231054","260-TV","2019/11/09 20:29:27","新北市新店區檳榔路111號","121.544541666667","24.9614966666667","6500600","新店區"
"231064","278-BY","2019/11/09 20:29:31","新北市新店區永安街56巷13號","121.518711666667","24.9860533333333","6500600","新店區"
"231050","AAD-862","2019/11/09 20:29:35","新北市新店區建興街7號","121.539918333333","24.9764316666667","6500600","新店區"
"231045","355-BY","2019/11/09 20:29:38","新北市新店區新坡一街72號","121.548908333333","24.964545","6500600","新店區"
"231055","4716-K9","2019/11/09 20:29:27","新北市新店區安康路一段266巷4號","121.52013","24.9639816666667","6500600","新店區"
"231056","4715-K9","2019/11/09 20:29:27","新北市新店區百忍街90號","121.532613333333","24.977255","6500600","新店區"
"231067","4772-VM","2019/11/09 20:29:42","新北市新店區安華路28-1號","121.519578333333","24.9608683333333","6500600","新店區"
"231052","513-UM","2019/11/09 20:29:28","新北市新店區松林路38號","121.546283333333","24.91024","6500600","新店區"
"231041","618-UM","2019/11/09 20:29:32","新北市新店區民權路133號","121.534938333333","24.982645","6500600","新店區"
"231063","641-BX","2019/11/09 20:29:27","新北市新店區玫瑰路4-1號","121.493596666667","24.9514116666667","6500600","新店區"
"231048","KED-0819","2019/11/09 20:29:38","新北市新店區寶元路一段15巷11號","121.542021666667","24.9871483333333","6500600","新店區"
"231057","720-UM","2019/11/09 20:29:37","新北市新店區花園六路二段9-2號","121.555923333333","24.9331783333333","6500600","新店區"
"231059","897-TW","2019/11/09 20:29:28","新北市新店區安德街171號","121.508595","24.95912","6500600","新店區"
"231040","898-TW","2019/11/09 20:29:29","新北市新店區三民路127號","121.534591666667","24.9724633333333","6500600","新店區"
"231043","899-TW","2019/11/09 20:29:27","新北市新店區建國路101號","121.540253333333","24.9773516666667","6500600","新店區"
"231066","AKT-0513","2019/11/09 20:29:27","新北市新店區安興路69-1號","121.5158","24.9752933333333","6500600","新店區"
"241011","013-R5","2019/11/09 20:29:37","新北市三重區龍門路24號","121.495348333333","25.0719633333333","6500200","三重區"
"241028","022-UY","2019/11/09 20:29:37","新北市三重區光興街97號","121.497201666667","25.059905","6500200","三重區"
"241008","059-VK","2019/11/09 20:29:25","新北市三重區下竹圍街42-1號","121.481033333333","25.0748733333333","6500200","三重區"
"241023","060-VK","2019/11/09 20:29:38","新北市三重區自由街17巷16號","121.479946666667","25.0668216666667","6500200","三重區"
"241031","061-VK","2019/11/09 20:29:25","新北市三重區三寧街18號","121.4894","25.059885","6500200","三重區"
"241015","062-VK","2019/11/09 20:29:33","新北市三重區長元街2-2號","121.498753333333","25.065885","6500200","三重區"
"241017","063-VK","2019/11/09 20:29:35","新北市三重區自強路一段288號","121.491583333333","25.0682233333333","6500200","三重區"
"241024","065-VK","2019/11/09 20:29:36","新北市三重區忠孝路三段15巷28號","121.480478333333","25.0678783333333","6500200","三重區"
"241007","066-VK","2019/11/09 20:29:29","新北市三重區三和路四段95-6號","121.487821666667","25.07612","6500200","三重區"
"241002","090-VK","2019/11/09 20:29:25","新北市三重區仁義街213號","121.496701666667","25.0818716666667","6500200","三重區"
"241003","091-VK","2019/11/09 20:29:21","新北市三重區富華街119號","121.492438333333","25.084415","6500200","三重區"
"241009","742-BX","2019/11/09 20:29:35","新北市三重區三和路四段382巷135號","121.479466666667","25.078175","6500200","三重區"
"241006","262-UM","2019/11/09 20:29:30","新北市三重區車路頭街135-1號","121.484218333333","25.0761433333333","6500200","三重區"
"241016","266-UM","2019/11/09 20:29:20","新北市三重區正義北路188號","121.496328333333","25.0668216666667","6500200","三重區"
"241032","269-UM","2019/11/09 20:29:28","新北市三重區重陽路一段120巷35號","121.485073333333","25.0601916666667","6500200","三重區"
"241013","270-UM","2019/11/09 20:29:32","新北市三重區溪尾街2號","121.491615","25.07432","6500200","三重區"
"241025","271-UM","2019/11/09 20:29:40","新北市三重區頂崁街210巷27號","121.475766666667","25.068135","6500200","三重區"
"241035","KEA-2210","2019/11/09 20:29:24","新北市三重區正義北路10號","121.497658333333","25.0628916666667","6500200","三重區"
"241030","KED-0822","2019/11/09 20:29:37","新北市三重區成功路70號","121.48854","25.0510883333333","6500200","三重區"
"241014","462-BY","2019/11/09 20:29:32","新北市三重區長興街103號","121.50187","25.069155","6500200","三重區"
"241004","475-VK","2019/11/09 20:29:24","新北市三重區溪尾街167號","121.489228333333","25.0801866666667","6500200","三重區"
"241020","478-VK","2019/11/09 20:29:38","新北市三重區明德街3號","121.493108333333","25.0724616666667","6500200","三重區"
"241026","480-VK","2019/11/09 20:29:40","新北市三重區環河南路24號","121.503643333333","25.0621733333333","6500200","三重區"
"241001","547-UM","2019/11/09 20:29:36","新北市三重區聯華街130號","121.484891666667","25.0748333333333","6500200","三重區"
"241019","KEA-2593","2019/11/09 20:29:27","新北市三重區明德街50號","121.49205","25.0718233333333","6500200","三重區"
"241005","AAD-863","2019/11/09 20:29:19","新北市三重區五華街141巷52號","121.49307","25.0862433333333","6500200","三重區"
"241012","743-BX","2019/11/09 20:29:21","新北市三重區龍濱路277號","121.501366666667","25.07327","6500200","三重區"
"241022","KED-0820","2019/11/09 20:29:24","新北市三重區中正北路20巷12號","121.487943333333","25.06254","6500200","三重區"
"241029","942-UM","2019/11/09 20:29:39","新北市三重區集美街116號","121.488618333333","25.0538683333333","6500200","三重區"
"241033","AAC-255","2019/11/09 20:29:24","新北市三重區五谷王北街80巷53號","121.474925","25.053145","6500200","三重區"
"235055","183-VK","2019/11/09 20:29:22","新北市八里區中山路三段382號","121.368493333333","25.1360733333333","6500300","中和區"
"247016","KEA-2869","2019/11/09 20:29:27","新北市蘆洲區和平路208號","121.465865","25.0822083333333","6501400","蘆洲區"
"247010","KED-0682","2019/11/09 20:29:27","新北市蘆洲區民族路79號","121.479283333333","25.0860216666667","6501400","蘆洲區"
"235050","4979-A6","2019/11/09 20:29:32","新北市中和區景新街160巷17號","121.505026666667","24.9967216666667","6500300","中和區"
"235069","4980-A6","2019/11/09 20:29:37","新北市中和區連城路347巷16弄3號","121.488338333333","24.9948133333333","6500300","中和區"
"235059","AAC-215","2019/11/09 20:29:39","新北市中和區員山路49-8號","121.48059","24.99138","6500300","中和區"
"220065","072-UY","2019/11/09 20:29:32","新北市板橋區大觀路二段7巷109-3號","121.452285","25.0027266666667","6500100","板橋區"
"247006","893-R6","2019/11/09 20:29:43","新北市蘆洲區九芎街88號","121.465831666667","25.0798633333333","6501400","蘆洲區"
"247020","546-UM","2019/11/09 20:29:30","新北市蘆洲區水湳街395號","121.469295","25.0944833333333","6501400","蘆洲區"
"247004","341-TH","2019/11/09 20:29:22","新北市蘆洲區長安街297號","121.458005","25.084875","6501400","蘆洲區"
"247024","057-VK","2019/11/09 20:29:22","新北市蘆洲區光復路70巷25號","121.464846666667","25.0849933333333","6501400","蘆洲區"
"247014","056-VK","2019/11/09 20:29:25","新北市蘆洲區中山二路132號","121.471531666667","25.0816466666667","6501400","蘆洲區"
"247018","053-VK","2019/11/09 20:29:37","新北市蘆洲區民族路336巷14號","121.477203333333","25.0909183333333","6501400","蘆洲區"
"247022","007-UY","2019/11/09 20:29:31","新北市蘆洲區中正路223號","121.46812","25.0863816666667","6501400","蘆洲區"
"247008","002-UY","2019/11/09 20:29:37","新北市蘆洲區永安北路二段76巷15號","121.482645","25.085305","6501400","蘆洲區"
"247002","001-UY","2019/11/09 20:29:37","新北市蘆洲區長安街361巷26號","121.455983333333","25.087595","6501400","蘆洲區"
"222001","KEA-2212","2019/11/09 20:29:40","新北市深坑區北深路三段327號","121.597338333333","25.0050866666667","6501800","深坑區"
"251009","008-UM","2019/11/09 20:29:29","新北市淡水區中正路28號","121.444303333333","25.1690516666667","6501000","淡水區"
"251015","KEA-2871","2019/11/09 20:29:28","新北市淡水區淡金路三段9號","121.446053333333","25.1969416666667","6501000","淡水區"
"251016","180-VK","2019/11/09 20:29:25","新北市淡水區新埔子11-7號","121.447456666667","25.2285183333333","6501000","淡水區"
"251008","181-VK","2019/11/09 20:29:33","新北市淡水區淡海路233號","121.420168333333","25.185605","6501000","淡水區"
"251013","182-VK","2019/11/09 20:29:33","新北市淡水區後坑子6號","121.463398333333","25.2066983333333","6501000","淡水區"
"251010","413-VK","2019/11/09 20:29:34","新北市淡水區沙崙路200號","121.424771666667","25.1839266666667","6501000","淡水區"
"251012","441-VK","2019/11/09 20:29:34","新北市淡水區頂田寮路25號","121.45494","25.2164866666667","6501000","淡水區"
"251001","559-UM","2019/11/09 20:29:25","新北市淡水區中山北路二段167號","121.444276666667","25.1843783333333","6501000","淡水區"
"251006","561-UM","2019/11/09 20:29:22","新北市淡水區商工路373號","121.470725","25.1849216666667","6501000","淡水區"
"251014","577-R6","2019/11/09 20:29:30","新北市淡水區石頭厝8-1號","121.460236666667","25.2377866666667","6501000","淡水區"
"251002","672-BX","2019/11/09 20:29:32","新北市淡水區中正路63號","121.441331666667","25.169465","6501000","淡水區"
"251003","766-UM","2019/11/09 20:29:19","新北市淡水區新生街94-1號","121.439796666667","25.174785","6501000","淡水區"
"207004","291-VK","2019/11/09 20:29:34","新北市萬里區北基里忠三街16號","121.684698333333","25.1756866666667","6502800","萬里區"
"252002","178-VK","2019/11/09 20:29:32","新北市三芝區淡金路二段47-2號","121.503676666667","25.2605483333333","6502100","三芝區"
"247012","KED-0683","2019/11/09 20:29:38","新北市蘆洲區復興路257號","121.480771666667","25.090015","6501400","蘆洲區"
"252001","KED-0821","2019/11/09 20:29:40","新北市三芝區中山路一段36號","121.500816666667","25.2576033333333","6502100","三芝區"
"242042","AAC-296","2019/11/09 20:29:28","新北市新莊區天祥街54巷1弄1號","121.416648333333","25.0292316666667","6500500","新莊區"
"242061","986-R7","2019/11/09 20:29:40","新北市新莊區民安東路152號","121.431621666667","25.0205666666667","6500500","新莊區"
"242004","751-BX","2019/11/09 20:29:39","新北市新莊區化成路526號","121.466361666667","25.052685","6500500","新莊區"
"242029","615-BX","2019/11/09 20:29:32","新北市新莊區中華路二段151號","121.452911666667","25.0514216666667","6500500","新莊區"
"242027","613-BX","2019/11/09 20:29:38","新北市新莊區幸福路584號","121.453806666667","25.0494133333333","6500500","新莊區"
"242058","612-BX","2019/11/09 20:29:38","新北市新莊區四維路177號","121.42227","25.0213666666667","6500500","新莊區"
"242048","566-BX","2019/11/09 20:29:24","新北市新莊區龍安路293號","121.421003333333","25.01969","6500500","新莊區"
"242053","497-BY","2019/11/09 20:29:33","新北市新莊區民安西路229巷24號","121.427241666667","25.0141183333333","6500500","新莊區"
