Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",澎湖,,50,2019-08-22,,,2019-08-21 22:00
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,70,2019-08-22,,,2019-08-21 22:00
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,85,2019-08-22,,,2019-08-21 22:00
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,35,2019-08-24,,,2019-08-21 22:00
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,40,2019-08-23,,,2019-08-21 22:00
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",花東,,40,2019-08-22,,,2019-08-21 22:00
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2019-08-24,,,2019-08-21 22:00
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,45,2019-08-23,,,2019-08-21 22:00
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",宜蘭,,45,2019-08-22,,,2019-08-21 22:00
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,,45,2019-08-24,,,2019-08-21 22:00
"1.今(21)日上午北部地區及中部近山區風速較弱易累積污染物，空氣品質多為普通等級，午後降雨洗除作用明顯，空氣品質狀況將逐漸好轉。依16時監測結果，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及澎湖地區主要為「良好」等級；北部空品區及金門、馬祖地區為「普通」等級。\r2.依氣象局21日16時資料：22日環境場風速偏弱，清晨至上午易累積污染物；午後光化作用易使西半部臭氧濃度上升，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭、花東空品區及澎湖為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級。\r3.23日各地大多為多雲到晴，午後有局部短暫雷陣雨；颱風逐漸接近，環境風場偏東風，受颱風過山沉降影響，西半部地區易累積污染物；午後受光化作用影響，臭氧濃度易升高，臭氧生成情形將視午後雷陣雨發展時間及區域而有所變化。宜蘭及花東空品區為「良好」等級。北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。\r4.24日受颱風影響，全臺各地降雨明顯，在降雨洗除作用下，空氣品質佳。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,100,2019-08-23,,,2019-08-21 22:00
