Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日白天主要受東北風影響，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積，空氣品質為橘色提醒至紅色警示等級。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「紅色警示」等級。\r2.依氣象局26日15時資料：27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，其中竹苗空品區清晨有渦流現象，污染物易累積，沿海地區短時間可能達橘色提醒等級；中部空品區主要為「橘色提醒」等級，內陸山區風速偏弱，局部地區可能達紅色警示等級；雲嘉南以及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。\r3.28日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件稍轉好，空氣品質可望逐漸好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.3月1日受東北季風減弱，氣溫回升，各地大多為多雲到晴，僅東半部局部短暫陣雨，午後山區有零星短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,細懸浮微粒,75,2019-02-27,,,2019-02-26 16:30
"1.今(26)日白天主要受東北風影響，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積，空氣品質為橘色提醒至紅色警示等級。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「紅色警示」等級。\r2.依氣象局26日15時資料：27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，其中竹苗空品區清晨有渦流現象，污染物易累積，沿海地區短時間可能達橘色提醒等級；中部空品區主要為「橘色提醒」等級，內陸山區風速偏弱，局部地區可能達紅色警示等級；雲嘉南以及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。\r3.28日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件稍轉好，空氣品質可望逐漸好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.3月1日受東北季風減弱，氣溫回升，各地大多為多雲到晴，僅東半部局部短暫陣雨，午後山區有零星短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,90,2019-02-27,,,2019-02-26 16:30
"1.今(26)日白天主要受東北風影響，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積，空氣品質為橘色提醒至紅色警示等級。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「紅色警示」等級。\r2.依氣象局26日15時資料：27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，其中竹苗空品區清晨有渦流現象，污染物易累積，沿海地區短時間可能達橘色提醒等級；中部空品區主要為「橘色提醒」等級，內陸山區風速偏弱，局部地區可能達紅色警示等級；雲嘉南以及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。\r3.28日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件稍轉好，空氣品質可望逐漸好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.3月1日受東北季風減弱，氣溫回升，各地大多為多雲到晴，僅東半部局部短暫陣雨，午後山區有零星短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,細懸浮微粒,75,2019-02-27,,,2019-02-26 16:30
"1.今(26)日白天主要受東北風影響，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積，空氣品質為橘色提醒至紅色警示等級。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「紅色警示」等級。\r2.依氣象局26日15時資料：27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，其中竹苗空品區清晨有渦流現象，污染物易累積，沿海地區短時間可能達橘色提醒等級；中部空品區主要為「橘色提醒」等級，內陸山區風速偏弱，局部地區可能達紅色警示等級；雲嘉南以及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。\r3.28日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件稍轉好，空氣品質可望逐漸好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.3月1日受東北季風減弱，氣溫回升，各地大多為多雲到晴，僅東半部局部短暫陣雨，午後山區有零星短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,35,2019-03-01,,,2019-02-26 16:30
"1.今(26)日白天主要受東北風影響，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積，空氣品質為橘色提醒至紅色警示等級。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「紅色警示」等級。\r2.依氣象局26日15時資料：27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，其中竹苗空品區清晨有渦流現象，污染物易累積，沿海地區短時間可能達橘色提醒等級；中部空品區主要為「橘色提醒」等級，內陸山區風速偏弱，局部地區可能達紅色警示等級；雲嘉南以及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。\r3.28日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件稍轉好，空氣品質可望逐漸好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.3月1日受東北季風減弱，氣溫回升，各地大多為多雲到晴，僅東半部局部短暫陣雨，午後山區有零星短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,35,2019-02-28,,,2019-02-26 16:30
"1.今(26)日白天主要受東北風影響，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積，空氣品質為橘色提醒至紅色警示等級。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「紅色警示」等級。\r2.依氣象局26日15時資料：27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，其中竹苗空品區清晨有渦流現象，污染物易累積，沿海地區短時間可能達橘色提醒等級；中部空品區主要為「橘色提醒」等級，內陸山區風速偏弱，局部地區可能達紅色警示等級；雲嘉南以及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。\r3.28日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件稍轉好，空氣品質可望逐漸好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.3月1日受東北季風減弱，氣溫回升，各地大多為多雲到晴，僅東半部局部短暫陣雨，午後山區有零星短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,45,2019-02-27,,,2019-02-26 16:30
"1.今(26)日白天主要受東北風影響，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積，空氣品質為橘色提醒至紅色警示等級。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「紅色警示」等級。\r2.依氣象局26日15時資料：27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，其中竹苗空品區清晨有渦流現象，污染物易累積，沿海地區短時間可能達橘色提醒等級；中部空品區主要為「橘色提醒」等級，內陸山區風速偏弱，局部地區可能達紅色警示等級；雲嘉南以及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。\r3.28日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件稍轉好，空氣品質可望逐漸好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.3月1日受東北季風減弱，氣溫回升，各地大多為多雲到晴，僅東半部局部短暫陣雨，午後山區有零星短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-03-01,,,2019-02-26 16:30
"1.今(26)日白天主要受東北風影響，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積，空氣品質為橘色提醒至紅色警示等級。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「紅色警示」等級。\r2.依氣象局26日15時資料：27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，其中竹苗空品區清晨有渦流現象，污染物易累積，沿海地區短時間可能達橘色提醒等級；中部空品區主要為「橘色提醒」等級，內陸山區風速偏弱，局部地區可能達紅色警示等級；雲嘉南以及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。\r3.28日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件稍轉好，空氣品質可望逐漸好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.3月1日受東北季風減弱，氣溫回升，各地大多為多雲到晴，僅東半部局部短暫陣雨，午後山區有零星短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-02-28,,,2019-02-26 16:30
"1.今(26)日白天主要受東北風影響，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積，空氣品質為橘色提醒至紅色警示等級。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「紅色警示」等級。\r2.依氣象局26日15時資料：27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，其中竹苗空品區清晨有渦流現象，污染物易累積，沿海地區短時間可能達橘色提醒等級；中部空品區主要為「橘色提醒」等級，內陸山區風速偏弱，局部地區可能達紅色警示等級；雲嘉南以及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。\r3.28日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件稍轉好，空氣品質可望逐漸好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.3月1日受東北季風減弱，氣溫回升，各地大多為多雲到晴，僅東半部局部短暫陣雨，午後山區有零星短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-02-27,,,2019-02-26 16:30
"1.今(26)日白天主要受東北風影響，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積，空氣品質為橘色提醒至紅色警示等級。依15時監測結果，宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「紅色警示」等級。\r2.依氣象局26日15時資料：27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級，其中竹苗空品區清晨有渦流現象，污染物易累積，沿海地區短時間可能達橘色提醒等級；中部空品區主要為「橘色提醒」等級，內陸山區風速偏弱，局部地區可能達紅色警示等級；雲嘉南以及高屏空品區擴散條件不佳，空氣品質為「紅色警示」等級。\r3.28日受東北季風影響，北部及東半部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件稍轉好，空氣品質可望逐漸好轉。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.3月1日受東北季風減弱，氣溫回升，各地大多為多雲到晴，僅東半部局部短暫陣雨，午後山區有零星短暫陣雨。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,150,2019-03-01,,,2019-02-26 16:30
