Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(26)日白天主要受東北風影響，風速偏強，迎風面北部山區以及東半部地區有局部短暫雨，雲嘉南以北擴散條件較好，空氣品質多為良好至普通等級。依09時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「橘色提醒」等級，局部地區達「紅色警示」等級。\r2.依氣象局26日09時資料：26日白天主要受東北風影響，迎風面北部山區及東半部地區有局部短暫雨，雲嘉南以北風速仍偏強，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，雲嘉南以及高屏空品區為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",澎湖,細懸浮微粒,70,2019-02-26,,,2019-02-26 10:30
"1.今(26)日白天主要受東北風影響，風速偏強，迎風面北部山區以及東半部地區有局部短暫雨，雲嘉南以北擴散條件較好，空氣品質多為良好至普通等級。依09時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「橘色提醒」等級，局部地區達「紅色警示」等級。\r2.依氣象局26日09時資料：26日白天主要受東北風影響，迎風面北部山區及東半部地區有局部短暫雨，雲嘉南以北風速仍偏強，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，雲嘉南以及高屏空品區為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",金門,細懸浮微粒,80,2019-02-26,,,2019-02-26 10:30
"1.今(26)日白天主要受東北風影響，風速偏強，迎風面北部山區以及東半部地區有局部短暫雨，雲嘉南以北擴散條件較好，空氣品質多為良好至普通等級。依09時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「橘色提醒」等級，局部地區達「紅色警示」等級。\r2.依氣象局26日09時資料：26日白天主要受東北風影響，迎風面北部山區及東半部地區有局部短暫雨，雲嘉南以北風速仍偏強，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，雲嘉南以及高屏空品區為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",馬祖,細懸浮微粒,70,2019-02-26,,,2019-02-26 10:30
"1.今(26)日白天主要受東北風影響，風速偏強，迎風面北部山區以及東半部地區有局部短暫雨，雲嘉南以北擴散條件較好，空氣品質多為良好至普通等級。依09時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「橘色提醒」等級，局部地區達「紅色警示」等級。\r2.依氣象局26日09時資料：26日白天主要受東北風影響，迎風面北部山區及東半部地區有局部短暫雨，雲嘉南以北風速仍偏強，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，雲嘉南以及高屏空品區為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",花東,,40,2019-02-28,,,2019-02-26 10:30
"1.今(26)日白天主要受東北風影響，風速偏強，迎風面北部山區以及東半部地區有局部短暫雨，雲嘉南以北擴散條件較好，空氣品質多為良好至普通等級。依09時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「橘色提醒」等級，局部地區達「紅色警示」等級。\r2.依氣象局26日09時資料：26日白天主要受東北風影響，迎風面北部山區及東半部地區有局部短暫雨，雲嘉南以北風速仍偏強，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，雲嘉南以及高屏空品區為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",花東,,45,2019-02-27,,,2019-02-26 10:30
"1.今(26)日白天主要受東北風影響，風速偏強，迎風面北部山區以及東半部地區有局部短暫雨，雲嘉南以北擴散條件較好，空氣品質多為良好至普通等級。依09時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「橘色提醒」等級，局部地區達「紅色警示」等級。\r2.依氣象局26日09時資料：26日白天主要受東北風影響，迎風面北部山區及東半部地區有局部短暫雨，雲嘉南以北風速仍偏強，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，雲嘉南以及高屏空品區為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",花東,,40,2019-02-26,,,2019-02-26 10:30
"1.今(26)日白天主要受東北風影響，風速偏強，迎風面北部山區以及東半部地區有局部短暫雨，雲嘉南以北擴散條件較好，空氣品質多為良好至普通等級。依09時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「橘色提醒」等級，局部地區達「紅色警示」等級。\r2.依氣象局26日09時資料：26日白天主要受東北風影響，迎風面北部山區及東半部地區有局部短暫雨，雲嘉南以北風速仍偏強，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，雲嘉南以及高屏空品區為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",宜蘭,,40,2019-02-28,,,2019-02-26 10:30
"1.今(26)日白天主要受東北風影響，風速偏強，迎風面北部山區以及東半部地區有局部短暫雨，雲嘉南以北擴散條件較好，空氣品質多為良好至普通等級。依09時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「橘色提醒」等級，局部地區達「紅色警示」等級。\r2.依氣象局26日09時資料：26日白天主要受東北風影響，迎風面北部山區及東半部地區有局部短暫雨，雲嘉南以北風速仍偏強，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，雲嘉南以及高屏空品區為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",宜蘭,,45,2019-02-27,,,2019-02-26 10:30
"1.今(26)日白天主要受東北風影響，風速偏強，迎風面北部山區以及東半部地區有局部短暫雨，雲嘉南以北擴散條件較好，空氣品質多為良好至普通等級。依09時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「橘色提醒」等級，局部地區達「紅色警示」等級。\r2.依氣象局26日09時資料：26日白天主要受東北風影響，迎風面北部山區及東半部地區有局部短暫雨，雲嘉南以北風速仍偏強，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，雲嘉南以及高屏空品區為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",宜蘭,,40,2019-02-26,,,2019-02-26 10:30
"1.今(26)日白天主要受東北風影響，風速偏強，迎風面北部山區以及東半部地區有局部短暫雨，雲嘉南以北擴散條件較好，空氣品質多為良好至普通等級。依09時監測結果，北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區位於下風處，風速偏弱，空氣品質為「橘色提醒」等級，局部地區達「紅色警示」等級。\r2.依氣象局26日09時資料：26日白天主要受東北風影響，迎風面北部山區及東半部地區有局部短暫雨，雲嘉南以北風速仍偏強，傍晚東北風減弱，西半部擴散條件轉差，雲嘉南以南位於下風區，有利於污染物累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級；高屏空品區位於下風處，擴散條件較差，空氣品質為「紅色警示」等級。\r3.27日環境場逐漸轉為偏東風至東南風，西半部位於背風面，整體擴散條件轉差，空氣品質多為普通至橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南以南風速偏弱，雲嘉南以及高屏空品區為「橘色提醒」等級為主。\r4.28日受東北季風影響，北部及東部地區有局部短暫雨，其他地區為多雲到晴，午後風速增強，擴散條件轉好，中部以北空氣品質可望轉好。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級，中部鄰近山區風速偏弱，局部短時間可能達橘色提醒等級；雲嘉南及高屏空品區風速偏弱，污染物易累積，為「橘色提醒」等級。",高屏,細懸浮微粒,150,2019-02-28,,,2019-02-26 10:30
